open,high,ema-26,ema-12,low,mean-grad-hist,close,volume,sma-05,sma-07,sma-25,long_jcrosk,short_kdj,sma-compare,ask,bid,is_short,nlpreds,predicted_action,reward
0.604,0.6088,0.5966308770148699,0.5914762344392561,0.5997,0,0.6084,13255.0,0.5981799999999866,0.597500000000006,0.5910519999999938,0,0,0,6651.552292972616,6603.447707027382,0,go_long,go_long,0.0372345
0.1779,0.1782,0.1758791976075622,0.1745109976290617,0.1777,0,0.1781,325.0,0.1765600000000102,0.1762142857142798,0.1738720000000038,0,0,0,162.59129213483146,162.40870786516857,0,go_long,go_long,0.07216
78.037,78.182,78.15486248707408,77.61738435498383,77.496,1,78.159,8634.0,78.53459999999816,78.26685714285736,78.06927999999694,0,0,0,4320.371878921355,4313.628121078645,1,go_short,go_long,0.0631917
336.46,338.25,338.5102853240704,340.85666292526946,335.94,1,336.86,5966.0,338.09599999999784,338.0214285714269,339.8991999999977,0,0,0,2984.772114299293,2981.2278857007072,1,go_short,go_long,0.0334441
837.7,843.7,829.3348282041447,824.0664324384309,835.7,0,841.0,25440.0,834.0299999999991,832.7071428571438,820.6599999999993,0,0,0,12745.00506344195,12694.99493655805,0,go_long,go_long,0.1235465
302.41,304.08,305.48936787085256,307.50580593685964,300.49,0,303.33,17575.0,303.6079999999976,304.4214285714284,307.5395999999984,0,0,1,8800.846485290718,8774.153514709282,1,go_short,go_long,0.0400698
13.5,13.504,13.528614852754693,13.5998255151327,13.488,0,13.504,999.0,13.458000000000078,13.507142857143036,13.5965600000001,0,0,1,499.57398903866095,499.4260109613391,0,go_long,go_long,0.1173333
94.39,94.68,95.80714242268576,96.81287018805624,93.24,1,94.22,97727.0,95.18999999999888,95.34428571428587,96.917199999997,0,0,1,48819.45782302104,48907.54217697895,1,go_short,go_long,0.04448059
39513.4,39533.4,39286.00965447864,39182.56744025106,39300.0,0,39459.6,3036328.0,39372.75999999973,39326.98571428632,39144.9999999998,1,0,0,1517129.7576234916,1519198.2423765084,0,go_long,go_long,0.03396632
1.29502,1.308,1.274953606671938,1.2616472493609348,1.29069,0,1.29447,8374.0,1.281709999999995,1.278341428571428,1.2615452000000011,0,0,0,4186.110693611483,4187.889306388516,0,go_long,go_long,0.1377468
80.58,81.26,81.58384611735583,82.08844067879083,80.54,1,81.26,17630.0,81.44399999999806,81.65714285714297,82.02439999999699,0,0,1,8852.03781512605,8777.962184873948,1,go_short,go_long,0.2243692
62.843,62.96,63.16601973480789,63.348942465459366,62.549,1,62.549,32410.0,62.98579999999786,63.06371428571436,63.40043999999689,0,0,1,16167.004992344011,16242.995007655993,1,go_short,go_long,0.03929055
0.2214,0.2518,0.2171184809982513,0.2126035742444378,0.2209,0,0.2496,8974455.0,0.22020000000004,0.2171857142857298,0.2103560000000004,0,0,0,4755889.528662421,4218565.47133758,0,go_long,go_long,0.24872786
249.212,252.654,260.21861386037955,270.9095790943812,247.101,1,251.222,7302.0,256.6489999999984,258.8245714285736,270.2735999999985,0,0,1,3665.664291395069,3636.335708604931,1,go_short,go_long,0.40380704
156.53,157.44,158.25560683759247,160.17830921822153,155.43,1,156.16,13601.0,157.42199999999792,157.76285714285646,160.39799999999784,0,0,1,6792.453100514887,6808.546899485113,1,go_short,go_long,0.0401184
0.474,0.486,0.4408811290008088,0.4270087807456841,0.458,0,0.472,844758.0,0.4596000000000048,0.4495714285714632,0.4200000000000114,0,0,0,421486.02114164905,423271.97885835095,0,go_long,go_long,0.6008382
0.45994,0.45994,0.4563676956355783,0.4540232791323305,0.45554,1,0.45652,7421.0,0.457373999999991,0.4574514285714265,0.4539260000000212,0,0,0,3696.653340025751,3724.3466599742483,0,go_long,go_long,0.056281
336.96,339.14,339.4695636092296,342.224364761604,336.27,0,338.56,4172.0,338.2439999999977,338.74857142856973,340.7911999999976,0,0,1,2090.940786357177,2081.059213642823,1,go_short,go_long,0.0304976
0.02649,0.02656,0.0251457884266319,0.0246548002816099,0.02583,0,0.02603,288785.0,0.0255879999999999,0.0252971428571423,0.024600400000001,1,0,0,143127.82844630617,145657.17155369383,0,go_long,go_long,0.06272728
0.34044,0.34131,0.3358184950944889,0.3307268345915416,0.33844,1,0.33844,1252.0,0.3385920000000016,0.3372000000000001,0.3311683999999986,1,0,0,624.1557860004714,627.8442139995286,0,go_long,go_long,0.11300305
4e-05,4e-05,3.832028164586443e-05,3.72035534067894e-05,3.9136e-05,0,3.99e-05,371854.0,3.921959999999919e-05,3.897814285714329e-05,3.681116000000017e-05,0,0,0,185694.30037546932,186159.69962453068,0,go_long,go_long,0.47691144
193.25,194.71,196.34692707519105,197.6633263355701,192.875,1,194.239,2899.0,195.45579999999825,196.17514285714333,196.7093199999973,0,0,1,1453.1996030855069,1445.800396914493,1,go_short,go_long,0.0501299
90.24,90.24,90.50798686534904,90.91664025539691,88.54,1,89.24,210355.0,90.32199999999736,90.40142857142882,90.85839999999756,1,0,1,104591.48763093381,105763.5123690662,1,go_short,go_long,0.0975132
124.5,125.6,123.4195065759868,122.70649243449652,124.45,0,124.95,87259.0,123.91000000000192,123.4857142857324,123.25399999999816,0,0,0,43708.206253758275,43550.79374624173,0,go_long,go_long,0.1258635
155.08,155.88,157.561328453695,158.2377628478681,154.71,1,154.98,22369.0,156.87599999999793,157.62285714285682,158.22759999999752,0,0,1,11180.892794942913,11188.107205057087,1,go_short,go_long,0.08432901
15.4,15.57,15.082502788035113,14.960152616922365,15.38,0,15.57,12429.0,15.233999999999122,15.12428571428542,14.955599999999825,0,0,0,6248.612528253148,6180.3874717468525,0,go_long,go_long,0.0622125
88.023,88.33,89.15069614544112,87.79560404488878,87.325,1,87.546,22442.0,88.90839999999824,89.35499999999968,88.60611999999702,0,0,0,11190.513883430445,11251.486116569553,1,go_short,go_long,0.1040059
306.53,306.53,308.5900226384412,310.7376792367938,301.019,1,305.0,9802.0,306.9965999999987,307.22128571428624,310.9785599999984,0,0,1,4888.738083168447,4913.261916831553,1,go_short,go_long,0.04226289
21.45,22.34,21.104822867834688,20.60189624971225,21.28,0,22.1,33934.0,21.389999999999503,21.13714285714272,20.613600000000204,0,0,0,17220.23880597015,16713.761194029852,0,go_long,go_long,0.561509
85.0,85.0,85.83280627304629,86.54626069383951,84.01,1,84.48,77227.0,85.12599999999827,85.40714285714311,86.79839999999702,0,0,1,38495.02572574934,38731.97427425064,1,go_short,go_long,0.0783024
321.215,322.426,327.5979858299261,332.95227190877563,321.215,0,322.426,428.0,322.48660000000064,325.0048571428571,330.4465599999998,0,0,1,214.40263749512542,213.5973625048746,1,go_short,go_long,0.0750192
85.48,87.35,89.09203427817063,92.97588562370008,85.39,0,86.89,58489.0,86.12199999999743,86.55285714285723,94.28159999999788,0,0,1,29483.722283459996,29005.277716540004,1,go_short,go_long,0.172828
687.2,695.8,676.7449102625159,668.9086894407404,686.45,0,691.0,29332.0,684.129999999999,681.9214285714296,667.2179999999998,0,0,0,14706.437382092585,14625.562617907417,0,go_long,go_long,0.0425865
149.1,150.45,152.38024682682163,155.54713837406356,147.88,0,150.08,136693.0,150.21199999999791,150.69857142857109,157.2115999999976,0,0,1,68570.37716424894,68122.62283575106,1,go_short,go_long,0.1435566
75.168,75.772,78.4132747436463,80.74458013125384,72.734,1,73.02,29093.0,76.02599999999785,76.91114285714325,81.56031999999726,0,0,1,14335.647015952709,14757.352984047295,1,go_short,go_long,0.10977264
6.222,6.336,6.072799752409517,5.99936541438731,6.213,0,6.295,21927.0,6.130999999999908,6.090571428571431,5.970520000000015,1,0,0,11027.439881760805,10899.560118239197,0,go_long,go_long,-3.7306965
355.641,355.698,364.18734307829504,371.1194208331904,351.938,1,355.367,2307.0,359.82839999999845,361.4065714285737,370.6773199999985,0,0,1,1153.0554775754983,1153.9445224245014,1,go_short,go_long,0.03748088
313.17,316.1,321.28004944464897,327.5768518793343,305.0,0,315.9,246953.0,316.3179999999973,318.76857142857017,330.21399999999784,0,0,1,124012.35585864847,122940.64414135154,1,go_short,go_long,0.1651221
295.066,300.194,300.9501861523244,305.6475548613996,295.066,0,296.939,2964.0,298.4027999999984,298.8458571428592,306.0761999999985,1,0,1,1486.688788101452,1477.311211898548,1,go_short,go_long,0.14865996
351.11,351.73,354.94731399469606,358.6407763611283,350.77,0,351.58,18091.0,352.6319999999977,353.5057142857127,359.3983999999975,0,0,1,9051.550157252841,9039.449842747157,1,go_short,go_long,0.0357882
74.216,74.239,75.16974745803296,76.30415445648394,73.567,0,73.765,19628.0,74.40859999999819,74.61600000000031,76.90355999999692,0,0,1,9784.08998452504,9843.91001547496,1,go_short,go_long,0.11410368
268.354,271.789,272.94238173500054,275.3650111192616,268.354,0,271.557,1226.0,271.8803999999981,271.54371428571534,276.58435999999733,0,0,0,616.6365975132939,609.363402486706,1,go_short,go_long,0.06804512
59.979,60.048,60.58176316037068,60.85961105471441,59.777,1,59.865,1617.0,60.27439999999815,60.4524285714288,60.88695999999683,0,0,1,807.7309252027636,809.2690747972365,1,go_short,go_long,0.07679535
0.0210239999999999,0.0210239999999999,0.0208936121730623,0.0207993676707188,0.020874,0,0.020874,492.0,0.0209131999999997,0.0209115714285716,0.0208656399999999,0,0,0,245.1192897035664,246.88071029643362,0,go_long,go_long,0.09842
100.418,106.293,104.74423500418148,107.1500636022448,99.973,0,103.678,145278.0,102.5771999999979,103.33728571428615,108.0304799999973,0,0,1,73799.25370413922,71478.74629586078,1,go_short,go_long,0.12295944
7.019,7.136,6.968615102278431,6.902582971976711,7.012,0,7.126,150320.0,7.023399999999718,7.00157142857139,6.871559999999929,0,0,0,75728.54860374691,74591.4513962531,0,go_long,go_long,0.03462089
0.2151,0.2151,0.2105985411788225,0.2074450231687426,0.2132,1,0.2137,1115.0,0.2132800000000115,0.2122428571428574,0.2062280000000028,1,0,0,555.6798041044776,559.3201958955224,0,go_long,go_long,0.055902
62.682,62.899,63.46214159744475,64.33444291785057,62.011,1,62.071,57836.0,63.26419999999812,63.51728571428552,64.15543999999696,0,0,1,28776.368953051227,29059.631046948773,1,go_short,go_long,0.20917245
82.67,83.48,83.76897204863626,83.57419493489597,82.67,1,83.13,39110.0,83.42399999999807,83.73428571428586,84.00239999999695,0,0,1,19609.253920386003,19500.746079613993,1,go_short,go_long,0.0552642
237.544,243.912,251.67723095209,257.0716954413913,233.936,1,241.17,42985.0,249.33499999999964,251.0545714285735,258.78223999999807,0,0,1,21655.294079554806,21329.70592044519,1,go_short,go_long,0.03992876
67.699,68.406,70.06286719443324,71.28932885313395,67.616,0,68.406,29904.0,68.49519999999823,68.85557142857164,72.45731999999681,1,0,1,15029.66844715477,14874.331552845228,1,go_short,go_long,0.0621179
56.261,56.707,56.813685108280815,57.0766830351244,56.261,0,56.643,2958.0,56.4443999999977,56.61371428571416,57.06815999999665,0,0,1,1484.0040565436125,1473.9959434563877,1,go_short,go_long,0.12024576
0.4443,0.4458,0.4338235143597183,0.4273637081513037,0.4428,1,0.4452,6850.0,0.4396200000000078,0.4379571428570938,0.4246240000000265,0,0,0,3428.4654300168636,3421.534569983137,0,go_long,go_long,0.07765858
141.424,141.62,140.51094708243784,139.96584486009726,140.808,1,141.08,1041.0,141.1394000000003,141.15814285714347,139.5891200000002,1,0,0,519.8661965848271,521.1338034151729,0,go_long,go_long,0.0706097
260.025,261.614,264.50705192815013,268.9314936649625,259.215,1,259.215,4247.0,262.568799999999,263.83971428571635,269.0762799999981,0,0,1,2120.1873988906864,2126.812601109313,1,go_short,go_long,0.15325672
375.0,375.699,369.09310274770985,363.0300875189719,373.429,1,375.037,14299.0,376.4713999999984,374.87014285714514,359.60603999999745,0,0,0,7149.8526912672305,7149.147308732769,1,go_short,go_long,0.12486694
86.0,86.332,87.06520036154065,87.61751417740157,85.937,1,85.955,9738.0,86.64679999999841,86.98828571428544,87.36387999999708,0,0,1,4867.725800354745,4870.274199645257,1,go_short,go_long,0.04299108
0.11276,0.11858,0.1103131169429308,0.1087593347916259,0.11276,0,0.11505,2549568.0,0.1110919999999994,0.1108171428571431,0.1089943999999989,0,0,0,1287598.4302708395,1261969.5697291603,0,go_long,go_long,0.1229666
594.1,594.1,591.5836063168817,590.2911049338107,593.2,0,593.3,85853.0,592.2800000000083,591.9142857142797,589.5120000000014,0,0,0,42897.57865925551,42955.421340744484,0,go_long,go_long,0.03813396
0.8662000000000001,0.8662000000000001,0.8590549311909288,0.8528789504935476,0.8662000000000001,1,0.8662000000000001,131.0,0.8628400000000106,0.8634714285713834,0.8499280000000238,0,0,0,65.5,65.5,0,go_long,go_long,0.0545677
407.119,410.19,424.96246899425023,444.6436310724984,370.184,1,371.919,42010.0,409.6747999999988,418.6425714285738,445.24975999999873,0,0,1,20055.911508809582,21954.088491190418,1,go_short,go_long,0.11550982
77.602,79.044,79.92885813867525,80.58963341799387,77.602,0,78.85,12023.0,78.97799999999862,79.67971428571381,80.84091999999683,0,0,1,6059.453059085215,5963.546940914785,1,go_short,go_long,0.07439796
0.28202,0.28205,0.2802803105196514,0.2824587498804747,0.25375,1,0.26388,267499.0,0.2784619999999914,0.2800885714285668,0.2828208000000198,0,0,1,129305.06708188311,138193.93291811686,0,go_long,go_long,0.0402075
5.8273,5.8466000000000005,5.620700759519893,5.571260605507911,5.6939,0,5.6954,16971.0,5.711360000000004,5.648942857142855,5.5999560000000095,1,0,0,8388.366736962691,8582.633263037309,0,go_long,go_long,0.1155625
61.42,62.041,61.95190962185695,62.54274310185364,61.42,0,61.888,20720.0,61.6579999999982,61.67614285714307,62.73095999999685,0,0,1,10399.320076556265,10320.679923443737,1,go_short,go_long,0.04796708
77.02,77.62,78.52665881211493,79.66476598787177,76.03,0,77.36,15009.0,77.38799999999712,77.61714285714326,80.14679999999775,1,0,1,7521.027594247959,7487.97240575204,1,go_short,go_long,0.1110912
135.807,136.592,138.16456334920116,139.0860010152269,134.377,1,135.432,11013.0,137.46019999999777,138.2271428571434,139.41383999999738,0,0,1,5498.887018459735,5514.1129815402655,1,go_short,go_long,0.05721443
99.61,101.68,99.58538125234992,99.037539223594,99.61,0,100.75,51212.0,99.70399999999702,99.7014285714288,99.21199999999784,0,0,0,25751.691954481932,25460.308045518068,1,go_short,go_long,0.0872379
0.14684,0.147,0.1439002675702528,0.1426923572119296,0.14524,1,0.14524,8504.0,0.1453000000000018,0.1448385714285706,0.1423268000000004,1,0,0,4228.707751301014,4275.292248698986,0,go_long,go_long,0.0461041
2.0423,2.055,1.9825910497066863,1.903849605042204,0.2666,1,2.0381,612057.0,2.0280400000000034,2.0097142857142867,1.9193480000000007,1,0,0,305713.5015439663,306343.4984560337,0,go_long,go_long,0.056549
348.496,353.308,362.4536551800015,370.2227194601724,348.496,0,353.308,2241.0,356.1944000000004,358.8845714285716,372.99412,0,0,1,1128.1828373733977,1112.8171626266023,1,go_short,go_long,0.07339332
0.008968,0.0089839999999999,0.008910376552994,0.0089216508611543,0.008968,0,0.0089839999999999,103.0,0.0089322,0.0089132857142856,0.00892148,0,0,0,51.545900178252836,51.45409982174718,0,go_long,go_long,0.038975
97.075,97.694,98.44309864290187,99.01114278942704,96.917,1,97.475,45666.0,98.00879999999854,98.1464285714282,98.98911999999692,1,0,1,22879.945258288353,22786.054741711643,1,go_short,go_long,0.04515012
0.4451,0.4544,0.4225958941889227,0.418631481643303,0.4343,0,0.4381,1928851.0,0.4261600000000394,0.4214857142857268,0.4201320000000013,0,0,0,956781.729053442,972069.270946558,0,go_long,go_long,0.08875615
412.135,412.135,415.1116869787652,414.8667363484779,411.239,1,411.704,1689.0,414.1502000000017,414.5249999999997,416.73899999999855,0,0,1,844.0581909814904,844.9418090185097,1,go_short,go_long,0.04743572
3.813,3.813,3.6977742944900753,3.6954943577500208,3.813,0,3.813,73.0,3.722799999999965,3.69514285714292,3.682880000000212,0,0,0,36.5,36.5,0,go_long,go_long,0.0415611
85.52,85.79,86.53968402792047,87.74711857537632,84.51,1,84.91,26013.0,85.92799999999879,86.21000000000048,87.49359999999704,0,0,1,12959.947368421053,13053.052631578945,1,go_short,go_long,0.05401309
218.997,223.7,216.50571078577028,214.15841956994112,218.997,0,222.834,48037.0,218.06619999999765,217.05257142857235,212.71911999999725,0,0,0,24227.084242617653,23809.915757382347,1,go_short,go_long,0.09651005
343.4,343.78,348.4271756766511,352.81602076771065,338.95,1,339.53,55227.0,346.1799999999977,347.58857142857,353.01479999999736,0,0,1,27457.020939188496,27769.9790608115,1,go_short,go_long,0.046062
67676.8,67731.1,68258.19359608786,68995.994494164,65033.0,1,66565.9,39116455.0,67779.64000000013,67925.21428571502,69175.43999999978,0,0,1,19396377.09822955,19720077.90177045,0,go_long,go_long,0.04199146
0.168,0.168,0.1599839587401012,0.1565644202255315,0.16527,0,0.16527,290.0,0.1627960000000022,0.1611400000000018,0.1555692000000018,1,0,0,143.8122243226213,146.1877756773787,0,go_long,go_long,0.133878
171.718,172.414,175.6031461376988,177.00970269344327,171.0,1,171.0,654.0,174.0769999999977,174.97871428571472,177.84279999999725,0,0,1,326.3149294755455,327.68507052445455,1,go_short,go_long,0.05644014
0.2599,0.2643,0.2573077332161475,0.2553794499913898,0.2594,0,0.264,10661.0,0.2599999999999902,0.2582571428571462,0.2553239999999921,0,0,0,5372.216071769421,5288.783928230579,0,go_long,go_long,0.077073
297.105,299.901,304.001257338743,308.4430009064885,293.167,1,299.901,8723.0,301.6645999999984,303.5647142857164,308.1953999999985,0,0,1,4381.926518326448,4341.07348167355,1,go_short,go_long,0.13831986
0.09091,0.09291,0.0870275080192095,0.0853480002064144,0.0897,0,0.09267,79703.0,0.0884819999999988,0.0872814285714294,0.084951999999999,0,0,0,40233.56035515851,39469.439644841485,0,go_long,go_long,0.07366718
0.35452,0.35706,0.3489633425669347,0.3441633852871678,0.35131,1,0.35165,18886.0,0.35290599999999,0.351115714285709,0.3432108000000196,0,0,0,9404.621974878572,9481.37802512143,0,go_long,go_long,0.093627
299.411,301.597,305.195161356114,307.17929186644,298.617,1,301.558,1537.0,303.98879999999855,305.25042857142944,307.6553199999977,0,0,1,771.2455151596837,765.7544848403162,1,go_short,go_long,0.08198163
113.11,113.4,112.98562306775156,111.8542198894883,112.69,1,113.15,10882.0,113.33599999999824,113.33285714285728,112.1491999999969,0,0,0,5441.961902236366,5440.038097763635,1,go_short,go_long,0.1192869
304.68,306.97,313.5171837655502,320.8906810975945,301.72,1,305.43,106258.0,309.84799999999734,310.75571428571305,322.3879999999979,0,0,1,53194.31076363279,53063.689236367216,1,go_short,go_long,0.1206975
325.622,326.334,321.3782756101351,319.3666827569143,324.63,0,325.769,202183.0,322.8636000000027,322.5685714285741,318.63136,0,0,0,101114.31341083926,101068.68658916073,0,go_long,go_long,0.05371843
