open,high,ema-26,ema-12,low,mean-grad-hist,close,volume,sma-05,sma-07,sma-25,long_jcrosk,short_kdj,sma-compare,ask,bid,is_short,nlpreds,action,predicted_action,reward
0.44017,0.45783,0.443675331464238,0.4371575498575498,0.4378,0,0.44655,2480597.0,0.4416479999999998,0.4435342857142857,0.4385768,0,0,0,1249222.5170854386,1231374.4829145616,0,do_nothing,do_nothing,go_short,-32.69849499
8.656,8.715,8.938932852936098,9.136894410611127,8.511,1,8.517,4005549.0,8.704799999997263,8.825857142856876,9.221440000000335,0,0,1,1986563.8405054442,2018985.1594945553,0,go_long,go_long,go_short,25.80583742
47.35,47.35,49.06140787586394,51.81983967430622,43.62,1,45.8,1125058.0,47.219999999997526,47.81714285714306,52.259600000000255,0,0,1,553168.6140633386,571889.3859366613,0,do_nothing,do_nothing,do_nothing,-2.94895812
12.067,12.067,10.393489992006456,10.166754447171352,10.85,0,11.016,11402112.0,10.59639999999727,10.41842857142828,10.053600000000332,0,0,0,5441479.261447819,5960632.738552182,0,go_long,go_long,go_long,22.00541415
0.1314,0.1321,0.1320812506561342,0.1327663051451766,0.1313,0,0.1314,714881.0,0.1316199999999852,0.1316857142857346,0.1328560000000049,0,0,1,357440.5,357440.5,1,do_nothing,do_nothing,do_nothing,-23.2248984
1641.8,1651.7,1569.39335231384,1520.2338935310836,1623.4,1,1631.9,3749.225,1610.4800000000027,1595.3285714285466,1501.1679999999933,0,0,0,1868.9434821455845,1880.2815178544154,0,go_long,go_long,go_short,6.06608963
0.2217,0.2529,0.2170912635521141,0.2128364106795757,0.2205,0,0.2491,109045653.0,0.2199999999999852,0.2168714285714501,0.2109680000000037,0,0,0,57695990.149320304,51349662.850679696,1,go_long,go_short,go_long,24.13353624
0.1218,0.123,0.1250708778610372,0.1260285286052286,0.1217,1,0.1224,2566248.0,0.1243799999999846,0.1249142857143074,0.1265440000000042,0,0,1,1286276.6388206389,1279971.3611793611,1,do_nothing,do_nothing,go_short,-23.84271265
751.4,759.4,785.9808824529426,810.4106692140161,727.3,1,751.9,1590.247,769.8800000000119,774.9142857142855,811.2760000000126,0,0,1,795.3879593560833,794.8590406439167,0,go_long,go_long,go_long,23.98301075
0.2109,0.2144,0.2086373968456499,0.207299934337937,0.2097,0,0.213,6642335.0,0.2093999999999856,0.2088142857143069,0.2068560000000046,0,0,0,3337620.559094126,3304714.440905874,1,go_short,go_short,go_long,24.12813168
1.1379,1.1395,1.0143715255746697,0.9487375018050092,1.1105,0,1.1208,36742147.0,1.0674599999999803,1.049114285714266,0.9341560000000264,0,0,0,18231991.126577236,18510155.873422764,0,go_long,go_long,do_nothing,23.97775929
0.3921,0.4013,0.3807504872824941,0.3698717050650013,0.392,0,0.3975,37142778.7,0.3893199999999915,0.3847714285714313,0.3674720000000123,0,0,0,18698397.3318769,18444381.3681231,0,go_short,go_long,go_long,3.06817835
0.3817,0.3958,0.3730566155059509,0.3668662914563805,0.381,0,0.392,13419588.2,0.3760399999999889,0.3738999999999821,0.3654319999999995,0,0,0,6799119.263797337,6620468.936202661,1,go_short,go_short,go_long,24.88701573
0.2109,0.2144,0.2086373968456499,0.207299934337937,0.2097,0,0.213,6642335.0,0.2093999999999856,0.2088142857143069,0.2068560000000046,0,0,0,3337620.559094126,3304714.440905874,1,go_short,go_short,go_long,24.12813168
0.2735,0.2738,0.2743985018878164,0.283591565861706,0.2167,1,0.2347,487105001.0,0.268000000000005,0.2723428571428506,0.285507999999994,0,0,1,224957779.8793782,262147221.12062183,0,go_long,go_long,go_short,24.35230225
221.38,226.15,208.21619981766105,215.5699322033529,212.88,0,219.45,225827.458,210.5479999999993,209.4400000000017,210.10000000000065,0,0,0,112419.38084545064,113408.07715454939,0,do_nothing,do_nothing,go_short,-24.23921148
55.84,57.82,65.70070558495902,71.75181546094012,38.97,1,45.56,122681.4,60.92800000000013,62.80285714285746,73.80680000000002,0,0,1,55121.93869822485,67559.46130177514,0,go_long,go_long,go_short,23.44758676
62.76,62.79,62.84794530494581,62.92215987263822,62.39,1,62.46,32046.986,62.816000000001154,62.85571428571633,62.92560000000116,0,0,1,15985.104181121229,16061.881818878774,0,go_long,go_long,do_nothing,24.28869874
0.3817,0.3958,0.3730566155059509,0.3668662914563805,0.381,0,0.392,13419588.2,0.3760399999999889,0.3738999999999821,0.3654319999999995,0,0,0,6799119.263797337,6620468.936202661,1,go_short,go_short,go_long,24.88701573
17.661,17.985,16.366844451663646,15.787343724949864,17.421,0,17.676,2352087.4,17.08279999999976,16.715714285714355,15.44091999999998,0,0,0,1176542.9120298834,1175544.4879701163,0,do_nothing,do_nothing,go_short,-24.96819127
0.46428,0.49447,0.3500991238529888,0.325334430991813,0.42969,0,0.48007,139305294.0,0.3701999999999985,0.3497428571428572,0.3160296000000013,0,0,0,70817273.77622703,68488020.22377297,0,do_nothing,do_nothing,do_nothing,-24.82642692
3.1117,3.2076,3.104078852820548,3.08167783303382,3.1004,0,3.1837,3868090.0,3.121419999999965,3.113585714285719,3.086644000000008,0,0,0,1956164.522190806,1911925.4778091938,1,go_short,go_short,go_short,25.92894831
31581.0,31604.0,32163.967680069632,32769.76313084923,30817.0,1,31307.0,96.839,31902.99999999997,32078.999999999967,32699.88000000001,0,0,1,48.20853856061569,48.6304614393843,0,do_nothing,do_nothing,go_short,-14.99562019
0.2286,0.2289,0.2291940259956043,0.2306819434525469,0.2162,1,0.221,34401290.1,0.2281199999999933,0.2289000000000031,0.2313480000000098,0,0,1,16909886.81516904,17491403.28483096,0,do_nothing,do_nothing,go_long,-26.80046321
0.5913,0.5913,0.5933241659929929,0.5960208341359072,0.5861000000000001,0,0.5876,1764901.6,0.5900999999999957,0.5910285714285726,0.5979520000000087,0,0,1,879681.2114343881,885220.388565612,0,do_nothing,do_nothing,do_nothing,-24.23151928
1231.4,1236.9,1221.4938636851348,1208.9981674502585,1214.7,1,1219.1,1787.691,1228.3200000000145,1226.1857142857111,1209.6240000000123,1,0,0,889.3589463782902,898.33205362171,0,do_nothing,do_nothing,go_long,-24.12768934
14185.0,14466.0,13720.153291082384,13308.470535609826,14168.0,0,14363.0,1475.639,14051.999999999976,13934.999999999967,13217.80000000001,0,0,0,742.4198878029985,733.2191121970016,0,do_nothing,do_nothing,go_long,-22.70584095
0.2217,0.2529,0.2170912635521141,0.2128364106795757,0.2205,0,0.2491,109045653.0,0.2199999999999852,0.2168714285714501,0.2109680000000037,0,0,0,57695990.149320304,51349662.850679696,1,go_long,go_short,go_long,24.13353624
4.499,4.582,4.381450745069656,4.322524148264361,4.451,0,4.463,803750.6,4.422999999999716,4.411285714285803,4.313839999999935,0,0,0,400260.9827940192,403489.6172059808,0,do_nothing,do_nothing,go_short,-9.74597605
0.2109,0.2144,0.2086373968456499,0.207299934337937,0.2097,0,0.213,6642335.0,0.2093999999999856,0.2088142857143069,0.2068560000000046,0,0,0,3337620.559094126,3304714.440905874,1,go_short,go_short,go_long,24.12813168
28.56,29.6,27.44170672098716,26.66330703121908,28.22,0,29.19,788143.5,27.99000000000018,27.71285714285724,26.543200000000184,0,0,0,398370.71454545454,389772.78545454546,0,go_long,go_long,go_long,24.88017134
0.2109,0.2144,0.2086373968456499,0.207299934337937,0.2097,0,0.213,6642335.0,0.2093999999999856,0.2088142857143069,0.2068560000000046,0,0,0,3337620.559094126,3304714.440905874,1,go_short,go_short,go_long,24.12813168
0.10069,0.10205,0.0981017783763056,0.0963762882386438,0.10037,0,0.10155,7323652.0,0.0993979999999929,0.0987957142857194,0.0958112000000017,0,0,0,3677397.4515427216,3646254.5484572784,0,go_long,go_long,go_short,24.68176584
0.6242,0.6696000000000001,0.6015716500511219,0.5778578048708868,0.6235,0,0.6539,71144038.0,0.617399999999986,0.6100714285714489,0.5728200000000055,0,0,0,36398628.00109538,34745409.99890462,1,go_short,go_short,do_nothing,24.08244362
31.416,32.995,28.109939453277136,26.07842913736,30.85,0,32.526,1762251.7,29.98959999999993,29.47857142857148,25.36263999999997,0,0,0,896421.7383597635,865829.9616402364,0,do_nothing,do_nothing,go_short,-23.54602816
0.7572,0.7685000000000001,0.7437792529384555,0.73496312933452,0.7539,0,0.7608,3327753.0,0.7503799999999756,0.7459142857142659,0.7352880000000266,0,0,0,1667822.4521739131,1659930.5478260869,0,go_long,go_long,do_nothing,30.0361566
18.524,18.554,18.229812582769743,17.87307582065091,18.258,1,18.436,184540.1,18.38940000000009,18.366857142857217,17.91583999999998,0,0,0,92050.35940476191,92489.7405952381,0,go_long,go_long,do_nothing,24.35118729
1.2668,1.333,1.2674716723573825,1.2489169655448262,1.2665,0,1.328,11780811.2,1.2738599999999958,1.268057142857132,1.247447999999998,0,0,0,6029334.543548635,5751476.656451363,1,do_nothing,do_nothing,do_nothing,-24.18870954
2.2309,2.3522,2.183154668898101,2.1458633261364963,2.23,0,2.3376,4891559.0,2.210759999999964,2.186285714285688,2.139940000000017,0,0,0,2502902.1163182664,2388656.8836817336,0,do_nothing,do_nothing,go_long,-26.57034809
0.5813,0.5823,0.5891953376246801,0.5933726018435131,0.5755,1,0.5799000000000001,1472737.7,0.5861399999999923,0.5879714285714189,0.5945479999999995,0,0,1,735481.0473906305,737256.6526093696,1,go_short,go_short,go_long,24.21730298
64.381,64.45,54.25248239551513,52.95137265768059,59.253,0,59.351,1445364.7,55.3242000000004,54.05657142857217,52.49763999999999,0,0,0,693303.5941365209,752061.1058634791,0,go_long,go_long,go_long,24.12739057
1.0058,1.0188,0.9889170894456276,0.9725579772079777,0.9803,0,0.9816,1424762.8,0.9992800000000004,0.9979714285714288,0.9701520000000003,0,0,0,703706.9359363993,721055.8640636007,0,go_long,go_long,do_nothing,6.28743486
3.069,3.129,3.014732384481635,2.9764823383554893,3.068,0,3.091,578928.5,3.0403999999996856,3.0234285714286755,2.9700799999999146,0,0,0,290498.05089285714,288430.44910714286,0,go_long,go_long,go_short,14.0099283
4.473,4.489,4.5879041310411175,4.664635706694716,3.915,1,4.193,8664898.8,4.515000000000228,4.566714285714625,4.708759999999713,0,0,1,4192467.1899838443,4472431.610016155,0,go_long,go_long,do_nothing,24.74767406
3.0957,3.0959,3.0445000554510835,2.9966954070897605,3.061,1,3.0722,15873529.0,3.072020000000016,3.062085714285716,2.984768000000004,0,0,0,7906525.0399325555,7967003.960067446,0,do_nothing,do_nothing,go_short,-23.71500233
0.24,0.2418,0.247203441488083,0.2507663917765365,0.2348,1,0.2365,6467615.0,0.2434399999999877,0.2454714285714118,0.2524720000000002,0,0,1,3210054.4543546694,3257560.5456453306,1,go_short,go_short,go_long,24.51059706
7.921,8.696,7.30974691374487,6.8874967359622925,7.714,0,8.624,9534450.0,7.631599999999986,7.426285714285647,6.776480000000036,0,0,0,4969785.240253854,4564664.759746146,0,do_nothing,do_nothing,go_long,-16.32214376
1.612,1.8388,2.092006591484374,2.2175747087028164,1.5707,1,1.818,7478304.4,1.9803800000000027,2.063757142857136,2.262540000000001,0,0,1,3963719.358367347,3514585.0416326537,1,go_short,go_short,go_short,24.92058731
0.24,0.2418,0.247203441488083,0.2507663917765365,0.2348,1,0.2365,6467615.0,0.2434399999999877,0.2454714285714118,0.2524720000000002,0,0,1,3210054.4543546694,3257560.5456453306,1,go_short,go_short,go_long,24.51059706
109.651,110.321,106.44472043389052,104.52503403050702,108.529,0,110.189,359240.0,107.51640000000052,106.743714285715,104.14004000000004,0,0,0,180059.57223435226,179180.42776564776,0,go_long,go_long,go_short,33.54923181
0.2215,0.2235,0.2262247267893524,0.2284601855103398,0.2179,1,0.2233,8453911.0,0.2252999999999866,0.2256714285714481,0.2288760000000067,0,0,1,4244060.985386691,4209850.01461331,1,do_nothing,do_nothing,go_short,-23.50310948
1.3652,1.3845,1.502978109101268,1.5929054201716093,1.045,1,1.1267,5081530.0,1.425339999999982,1.4800285714285877,1.6279040000000038,0,0,1,2297588.1259280066,2783941.874071993,1,go_short,go_short,do_nothing,24.09896036
14185.0,14466.0,13720.153291082384,13308.470535609826,14168.0,0,14363.0,1475.639,14051.999999999976,13934.999999999967,13217.80000000001,0,0,0,742.4198878029985,733.2191121970016,0,do_nothing,do_nothing,go_long,-22.70584095
0.3055,0.3222,0.2996740292951793,0.2945871347310969,0.3047,0,0.3219,13742840.0,0.3043799999999863,0.3011714285714487,0.2925480000000069,0,0,0,7051036.334077145,6691803.665922857,1,go_long,go_short,go_short,0.55870737
5.784,5.817,5.8873958997237485,5.94691867164259,5.6850000000000005,1,5.817,2096702.8,5.86620000000006,5.87942857142894,5.961479999999809,0,0,1,1051333.5219032844,1045369.2780967159,0,go_long,go_long,do_nothing,24.63237607
153.42,158.21,169.2781626089497,177.28362039235932,128.64,1,137.91,606330.232,163.17000000000178,167.4914285714299,179.93320000000088,0,0,1,287025.03104767785,319305.2009523221,0,do_nothing,do_nothing,go_long,-18.9730906
0.213,0.2228,0.2341138169197461,0.2404776236153523,0.2025,1,0.2219,6388325.8,0.2268999999999882,0.2297428571428434,0.242792,0,0,1,3259529.7655093125,3128796.034490688,1,go_short,go_short,go_long,26.46214943
47.981,48.75,46.016495772784005,45.20566118504092,47.501,0,48.15,1181330.2,46.83940000000036,46.38600000000071,44.68464000000004,0,0,0,591703.4997035295,589626.7002964704,0,go_long,go_long,go_short,30.02167796
0.6837000000000001,0.6867000000000001,0.7065202839083309,0.728193183369307,0.664,1,0.6651,3116582.3,0.6886799999999953,0.7015999999999802,0.7352720000000004,0,0,1,1536802.2595862986,1579780.040413701,1,do_nothing,do_nothing,go_short,-26.13307452
9.714,9.774,10.08696912989826,10.449723566026064,8.838,1,8.992,10264204.0,9.7738,9.933285714285647,10.531760000000034,0,0,1,4934017.019565915,5330186.980434084,0,do_nothing,do_nothing,go_short,-21.1944763
0.1667,0.1716,0.1656192380982661,0.1639975862990264,0.1662,0,0.1689,2418934.0,0.1664999999999848,0.1659428571428787,0.1636000000000041,0,0,0,1217395.5679380214,1201538.4320619784,1,do_nothing,do_nothing,do_nothing,-23.47920873
0.7734000000000001,0.7767000000000001,0.7944250233677307,0.8035450938826567,0.766,1,0.7675000000000001,1229428.0,0.7862199999999862,0.7923714285714519,0.8047120000000058,0,0,1,612360.3024206633,617067.6975793368,1,go_short,go_short,do_nothing,24.10491076
2977.9,2990.0,2903.942005571342,2853.5027827387244,2953.5,1,2962.4,292.096,2957.8999999999915,2937.3571428571418,2834.192000000005,0,0,0,145.66691756308606,146.42908243691397,0,do_nothing,do_nothing,go_long,-28.99115856
0.9632,0.9818,1.00597910697317,1.0267146289546465,0.9626,1,0.972,1767982.1,0.9920799999999932,1.0031428571428478,1.0298880000000012,0,0,1,888010.8522116578,879971.2477883422,1,go_short,go_short,go_long,24.30728155
0.3817,0.3958,0.3730566155059509,0.3668662914563805,0.381,0,0.392,13419588.2,0.3760399999999889,0.3738999999999821,0.3654319999999995,0,0,0,6799119.263797337,6620468.936202661,1,go_short,go_short,go_long,24.88701573
1068.1,1075.7,1006.725576755144,985.5013551519526,1015.1,0,1021.0,16447.519,1016.9199999999964,1012.028571428573,982.7280000000076,1,0,0,8038.349958833948,8409.169041166051,0,go_long,go_long,go_long,24.19186887
6.343,6.422,6.408807962211918,6.595105079995629,5.391,1,5.643,3617859.0,6.260599999999831,6.349285714285862,6.640320000000096,1,0,1,1703285.3610045048,1914573.6389954945,0,go_long,go_long,go_short,22.42056283
9452.0,9787.0,11685.551699369273,12722.395933885517,8410.0,1,8548.0,9395.635,10836.799999999976,11386.714285714252,13189.720000000008,0,0,1,4461.882665555556,4933.752334444444,0,do_nothing,do_nothing,go_long,-30.50562774
77.45,77.46,77.30815974573149,77.62617176101956,74.7,1,75.48,1024857.0,77.21999999999761,77.25428571428598,77.84320000000025,1,0,1,505827.5443667037,519029.4556332963,0,do_nothing,do_nothing,go_short,-29.61803468
1.098,1.098,1.1085582916351389,1.1197694922810555,1.074,1,1.085,9022869.0,1.1001999999999748,1.1035714285713965,1.1220400000000113,0,0,1,4484568.4218964735,4538300.578103527,0,go_long,go_long,go_short,24.490505
2.5864000000000003,2.6864,2.525775809945196,2.469988716248558,2.5863,0,2.6459,3197568.3,2.565220000000005,2.5483999999999933,2.4658960000000016,0,0,0,1616964.999134224,1580603.3008657761,1,go_short,go_short,go_long,24.40155736
0.213,0.2228,0.2341138169197461,0.2404776236153523,0.2025,1,0.2219,6388325.8,0.2268999999999882,0.2297428571428434,0.242792,0,0,1,3259529.7655093125,3128796.034490688,1,go_short,go_short,go_long,26.46214943
15.73,16.55,17.973341953476407,19.393828398126576,14.63,1,16.02,14126038.0,16.921999999997254,17.558571428571195,19.590000000000344,0,0,1,7127531.614488189,6998506.385511811,0,do_nothing,do_nothing,do_nothing,-18.362475
1.778,1.873,1.7487643481110282,1.7311187331914464,1.767,0,1.84,15607274.0,1.7641999999997786,1.750142857142973,1.730080000000122,0,0,0,7937364.333886124,7669909.666113875,0,do_nothing,do_nothing,go_long,-24.06902649
0.3512,0.3527,0.3660504603444828,0.3741564550619602,0.3457,1,0.3511,3123617.9,0.3599199999999914,0.3634571428571321,0.3765559999999996,0,0,1,1561586.5651288624,1562031.3348711377,1,do_nothing,do_nothing,go_long,-2.03520909
7.064,7.12,7.479670653398359,7.8875399529319,6.707,1,6.791,365035.6,7.306199999999825,7.411571428571485,7.904599999999997,0,0,1,178921.45504150126,186114.1449584987,0,go_long,go_long,go_short,25.58115763
29.378,29.404,26.88911689019315,26.14516141162568,28.39,0,28.887,4045010.0,27.43839999999714,27.02457142857107,26.11844000000044,0,0,0,2005461.3210332105,2039548.6789667897,0,do_nothing,do_nothing,do_nothing,-22.94935915
10.453,10.7,12.306780517982224,13.84764186932353,9.67,1,9.713,8541772.0,11.123799999997251,11.764285714285483,14.451440000000346,0,0,1,4114164.0105127445,4427607.989487256,0,go_long,go_long,do_nothing,28.979358
8.171,8.177,7.911305119735975,7.763815982612277,8.068,0,8.148,2258502.5,8.04340000000002,7.993428571428988,7.721959999999771,0,0,0,1127659.683191372,1130842.816808628,0,go_long,go_long,go_long,24.12826356
0.2217,0.2529,0.2170912635521141,0.2128364106795757,0.2205,0,0.2491,109045653.0,0.2199999999999852,0.2168714285714501,0.2109680000000037,0,0,0,57695990.149320304,51349662.850679696,1,go_long,go_short,go_long,24.13353624
26.121,27.468,27.279840714942925,28.972922081658897,25.524,0,27.204,1363065.2,26.640000000000384,26.824000000000723,28.850960000000068,0,0,1,695374.1340984529,667691.0659015471,0,go_long,go_long,do_nothing,24.22233781
0.12251,0.12263,0.1313748732768898,0.1369421781051892,0.10036,1,0.10862,30730954.0,0.1264099999999949,0.1291514285714308,0.1370932000000022,0,0,1,14442072.528360661,16288881.471639337,0,go_long,go_long,do_nothing,0.27198649
1.1161,1.1283,1.1525556404586097,1.1991479013087345,1.05,1,1.0641,46869454.0,1.1276200000000114,1.1454714285714365,1.1953680000000029,0,0,1,22875784.791028347,23993669.208971653,0,go_long,go_long,do_nothing,24.65993743
0.1523,0.1543,0.1569945000114872,0.1592825554313307,0.1522,0,0.1536,1558519.0,0.1544399999999857,0.155457142857164,0.1604800000000041,0,0,1,782571.1618175874,775947.8381824126,1,do_nothing,do_nothing,go_short,-23.70451702
0.12513,0.12939,0.132147964369421,0.1372361479540563,0.12192,1,0.12264,3364714.0,0.1278519999999981,0.1300614285714277,0.1394776000000007,0,0,1,1665449.9130645357,1699264.0869354643,0,go_long,go_long,go_short,24.13432412
28.523,28.597,27.940002857536346,27.623597356035702,28.266,0,28.284,513387.5,28.15499999999989,28.035714285714523,27.70860000000004,0,0,0,255613.7808720756,257773.71912792436,0,do_nothing,do_nothing,do_nothing,-23.60962539
0.3817,0.3958,0.3730566155059509,0.3668662914563805,0.381,0,0.392,13419588.2,0.3760399999999889,0.3738999999999821,0.3654319999999995,0,0,0,6799119.263797337,6620468.936202661,1,go_short,go_short,go_long,24.88701573
1.3718,1.4261,1.295460348327492,1.3204258965026363,1.3585,0,1.409,3220975.7,1.324759999999992,1.3198285714285625,1.2531719999999995,0,0,0,1632032.0631832567,1588943.6368167433,1,go_short,go_short,go_short,24.29614372
265.98,268.76,263.30910430175385,259.1616155535536,265.9,1,267.62,93352.881,265.6920000000003,265.2885714285723,257.3352000000002,0,0,0,46819.8988253748,46532.982174625184,0,go_long,go_long,go_long,24.2213086
9.87,9.87,9.77821637434261,10.0739871906458,7.34,1,8.24,316093.5,9.566000000000365,9.704285714286314,10.190800000000092,0,0,1,143821.669795693,172271.830204307,0,go_long,go_long,go_short,24.4024218
1.272,1.275,1.2340029803337542,1.2227619436100756,1.239,0,1.259,1219875.0,1.2439999999997924,1.234000000000114,1.2233600000001357,0,0,0,606804.6720663769,613070.3279336231,0,go_long,go_long,do_nothing,23.98490676
0.7734000000000001,0.7767000000000001,0.7944250233677307,0.8035450938826567,0.766,1,0.7675000000000001,1229428.0,0.7862199999999862,0.7923714285714519,0.8047120000000058,0,0,1,612360.3024206633,617067.6975793368,1,go_short,go_short,do_nothing,24.10491076
2.244,2.244,2.2134279131742693,2.2626283579265927,1.838,1,1.93,1458201.5,2.180799999999656,2.204428571428685,2.2828399999999225,0,0,1,674252.2508385242,783949.2491614758,0,go_long,go_long,do_nothing,26.19804004
223.38,225.46,217.19970110899288,215.0237584901938,221.84,0,224.15,227452.638,219.25000000000108,217.57285714285828,214.3500000000016,0,0,0,113921.99139208546,113530.64660791456,0,do_nothing,do_nothing,go_long,-26.8091676
0.7734000000000001,0.7767000000000001,0.7944250233677307,0.8035450938826567,0.766,1,0.7675000000000001,1229428.0,0.7862199999999862,0.7923714285714519,0.8047120000000058,0,0,1,612360.3024206633,617067.6975793368,1,go_short,go_short,do_nothing,24.10491076
3600.3,3604.9,3179.528437903557,3040.26500790461,3425.1,0,3496.9,3823.607,3283.999999999989,3201.914285714293,3041.9440000000054,0,0,0,1883.9501942033476,1939.6568057966522,0,do_nothing,do_nothing,do_nothing,-23.82414059
1.4208,1.4325,1.462592436741098,1.5007742473038108,1.25,1,1.2936,108200119.0,1.4416200000000043,1.4556285714285544,1.5091640000000015,0,0,1,51564866.61450043,56635252.38549956,0,do_nothing,do_nothing,go_long,-24.44897333
3600.3,3604.9,3179.528437903557,3040.26500790461,3425.1,0,3496.9,3823.607,3283.999999999989,3201.914285714293,3041.9440000000054,0,0,0,1883.9501942033476,1939.6568057966522,0,do_nothing,do_nothing,do_nothing,-23.82414059
143.05,145.4,145.95191884616278,151.4988566154699,130.65,1,131.12,266637.383,143.7559999999998,145.5842857142873,151.37880000000064,0,0,1,127517.57544209796,139119.807557902,0,go_long,go_long,go_short,24.09432064
15.28,15.38,15.43176747496525,15.704349391761763,13.8,1,14.21,131437.9,15.21400000000013,15.370000000000076,15.710000000000171,0,0,1,63334.43740250933,68103.46259749067,0,go_long,go_long,do_nothing,1.9676575
389.73,390.0,378.4118303736598,371.1747907329385,383.68,0,388.49,107614.304,386.29399999999976,384.1842857142868,368.0076000000005,0,0,0,53721.41677284058,53892.887227159415,0,do_nothing,do_nothing,go_short,-24.53300373
1.3652,1.3845,1.502978109101268,1.5929054201716093,1.045,1,1.1267,5081530.0,1.425339999999982,1.4800285714285877,1.6279040000000038,0,0,1,2297588.1259280066,2783941.874071993,1,go_short,go_short,do_nothing,24.09896036
16.032,16.197,15.652308967165691,15.47852234703976,15.856,1,15.93,855254.0,15.880399999999804,15.816714285714388,15.391240000000028,0,0,0,426262.318378074,428991.6816219261,0,do_nothing,do_nothing,do_nothing,-18.92752362
12.612,12.642,11.986277127132457,11.759578085199951,12.28,1,12.317,341132.9,12.323199999999757,12.095142857142903,11.652199999999985,1,0,0,168548.03358738817,172584.8664126118,0,go_long,go_long,do_nothing,24.8619022
4719.99,4878.67,4486.458260183905,4360.683217555264,4635.6,0,4843.03,3709.332,4587.070000000002,4514.447142857138,4374.212400000001,0,0,0,1878.5285564560145,1830.8034435439847,0,do_nothing,do_nothing,go_short,-24.44031132
0.7583000000000001,0.7846000000000001,0.7360305818750986,0.7174113450649846,0.7563000000000001,0,0.7685000000000001,10299042.0,0.7530799999997767,0.7476714285715481,0.7077280000001285,1,0,0,5183923.092088027,5115118.907911973,0,go_long,go_long,do_nothing,28.45338568
0.3569,0.3603,0.3549785342820087,0.3534253289046305,0.3553,1,0.358,1447957.1,0.3571599999999902,0.3559857142857018,0.3529560000000002,0,0,0,725092.5189536999,722864.5810463002,1,go_short,go_short,go_short,25.22618138
0.3055,0.3222,0.2996740292951793,0.2945871347310969,0.3047,0,0.3219,13742840.0,0.3043799999999863,0.3011714285714487,0.2925480000000069,0,0,0,7051036.334077145,6691803.665922857,1,go_long,go_short,go_short,0.55870737
1416.6,1416.6,1441.7692825661677,1447.4620765597624,1407.9,1,1415.5,131.858,1426.3000000000095,1435.1571428571422,1450.148000000011,0,0,1,65.90339288866919,65.95460711133082,0,do_nothing,do_nothing,do_nothing,-8.47404203
4.0939,4.6035,4.641993312296743,5.199198717948717,3.7,0,4.6,39395.0,4.16654,4.428285714285713,5.207255999999998,0,0,1,20844.155097252096,18550.844902747904,1,go_short,go_short,go_long,24.35641948
1.2205,1.2513,1.1962601957368213,1.179754007841136,1.216,0,1.2507,1424128.6,1.2078999999999922,1.2023571428571305,1.1697480000000011,0,0,0,720766.2835950147,703362.3164049855,1,go_short,go_short,go_short,24.51457904
0.3277,0.333,0.3155897831192692,0.3055251015451247,0.3243,0,0.3311,67961505.0,0.3242000000000067,0.3216571428571377,0.3008159999999941,0,0,0,34156123.71812386,33805381.28187613,0,go_long,go_long,do_nothing,24.55067109
17.01,17.07,17.35021568806185,17.61658864576216,14.363,1,15.873,1358268.1,17.07000000000032,17.24899999999985,17.856200000000097,0,0,1,655651.538828574,702616.5611714261,0,go_long,go_long,go_long,24.05946724
0.14569,0.156,0.1349831522088983,0.1258367845864619,0.14442,0,0.15519,78109032.0,0.1418619999999928,0.1386057142857196,0.1224808000000014,0,0,0,40287625.21962244,37821406.78037756,0,go_short,do_nothing,go_short,-2.85688421
2.362,2.362,2.373330156077372,2.3854543709338114,2.328,1,2.329,691014.0,2.355599999999788,2.3615714285715543,2.394520000000137,0,0,1,343076.4455340013,347937.55446599866,0,do_nothing,do_nothing,go_long,-23.89603152
0.4719,0.5036,0.4729783167910315,0.4703054161305494,0.4696,0,0.4919,14643143.0,0.474599999999986,0.4729857142857341,0.4702200000000074,0,0,0,7473502.844677319,7169640.155322681,1,go_short,go_short,do_nothing,24.22058675
2.023,2.083,2.0651254289751404,2.097482905982906,2.02,0,2.079,188945.4,2.0494000000000008,2.048857142857144,2.0948,0,0,0,95762.42969283275,93182.97030716723,0,go_long,go_long,go_short,25.75561729
6578.0,6650.0,5981.563262004268,5753.754216028359,6428.0,0,6509.0,1673.725,6198.599999999977,6072.714285714253,5643.800000000009,0,0,0,832.4502196836554,841.2747803163444,0,go_long,go_long,do_nothing,25.42330523
49.603,49.716,48.28195840252858,47.43045586519068,48.883,0,49.094,357608.0,48.7988000000002,48.72871428571465,47.38436000000028,0,0,0,177881.87231628114,179726.12768371886,0,go_long,go_long,go_long,19.58518875
70.2,71.35,69.37378689263937,68.51739797016448,70.085,0,70.837,1210580.0,69.80359999999702,69.56942857142835,68.7222800000004,0,0,0,608023.8197068855,602556.1802931145,0,go_long,go_long,go_long,29.2963099
1449.6,1451.9,1432.145175522132,1425.045016877238,1442.2,0,1446.4,3033.108,1440.1000000000065,1435.699999999993,1421.2880000000064,0,0,0,1514.878249723757,1518.229750276243,0,go_long,go_long,go_long,24.07591821
103.219,103.602,100.23192451476828,99.39721964075534,102.2,0,102.933,16764.5,100.74640000000002,100.12171428571452,99.81184000000022,0,0,0,8370.6210878381,8393.8789121619,0,go_long,go_long,go_long,20.2941549
