open,high,ema-26,ema-12,low,mean-grad-hist,close,volume,sma-05,sma-07,sma-25,long_jcrosk,short_kdj,sma-compare,ask,bid,is_short,nlpreds,action,predicted_action,reward
0.3082,0.3378,0.2922139663756578,0.2854581072858243,0.3079,0,0.3352,23964537.5,0.2971000000000015,0.2921428571428573,0.2816000000000003,0,0,0,12485099.424930058,11479438.075069942,1,do_nothing,do_nothing,go_long,-22.17277973
1.5738,1.7735,1.5248009634667834,1.459640260496433,1.5729000000000002,0,1.7568,9526907.4,1.564619999999994,1.5273714285714293,1.452976000000003,0,0,0,5025181.925274725,4501725.474725275,0,go_short,go_short,go_long,26.39834413
0.7542,0.7612,0.7489749811518713,0.7454364110597007,0.7513000000000001,0,0.7595000000000001,785286.0,0.7521799999999833,0.7509428571428828,0.7437160000000037,0,0,0,394017.7822554007,391268.21774459933,0,do_nothing,do_nothing,go_short,-24.11100894
223.38,225.46,217.19970110899288,215.0237584901938,221.84,0,224.15,227452.638,219.25000000000043,217.5728571428581,214.35000000000184,0,0,0,113921.99139208546,113530.64660791456,0,do_nothing,do_nothing,go_long,-26.8091676
20.729,20.786,20.345397790955403,19.993593491155824,20.582,1,20.742,710821.8,20.552799999999863,20.52400000000017,19.94728000000004,0,0,0,355522.31138868124,355299.4886113187,1,go_long,go_long,go_short,24.02891459
0.2603,0.2713,0.2833948877288251,0.2908350604644659,0.2587,1,0.2602,25096140.9,0.2772799999999872,0.2821000000000014,0.290972000000017,0,0,1,12545659.67757925,12550481.222420748,0,go_short,go_short,go_long,24.53490205
5.91,6.177,7.005079834355498,7.511703803385968,4.08,1,5.276,20754337.7,6.6054,6.764857142857172,7.686839999999984,0,0,1,9789011.774110494,10965325.925889505,1,go_long,go_long,do_nothing,24.50875323
0.433,0.4346,0.4229615409765997,0.4188355924169859,0.428,0,0.4344,15437633.0,0.4284199999999872,0.4266000000000016,0.4164600000000167,0,0,0,7731274.815771271,7706358.184228729,0,go_short,go_short,go_long,24.43148414
6.277,6.291,6.4519290771265725,6.679704746423914,4.68,1,5.77,3239887.0,6.270600000000004,6.357714285714293,6.734760000000124,0,0,1,1551767.908192911,1688119.0918070888,0,do_nothing,do_nothing,go_long,-23.90159753
7.526,7.684,7.525213932802909,7.368982905982905,7.492,0,7.588,4676854.2,7.4968,7.522428571428571,7.373639999999999,0,0,0,2348019.6949583166,2328834.505041683,0,do_nothing,do_nothing,go_long,-22.24784133
2.1638,2.1966,2.1225153337112594,2.086292295239101,2.1597,0,2.1741,14614929.9,2.12554000000001,2.119314285714309,2.111199999999997,0,0,0,7324815.946792227,7290113.953207773,1,go_long,go_long,do_nothing,24.57827539
0.2096,0.2281,0.2085242352476865,0.203583922630625,0.2095,0,0.2272,45426815.0,0.2120999999999825,0.2096428571428579,0.2018880000000189,0,0,0,23628599.743589744,21798215.256410256,1,go_short,go_short,go_short,26.90173383
1.4127,1.4714,1.571916539576239,1.6406601304049329,1.351,1,1.3673,13239623.3,1.5105599999999886,1.5572857142857266,1.660984000000007,0,0,1,6511703.934564748,6727919.365435253,0,go_short,go_short,go_long,24.28974753
1.4568,1.475,1.3968158391328418,1.3545024598795614,1.4518,0,1.4671,7802805.0,1.4412799999999926,1.4221142857142934,1.3308240000000018,0,0,0,3915145.940524642,3887659.0594753586,0,go_long,go_long,go_long,24.33397652
3.064,3.074,3.141501548237377,3.2083567981833325,2.657,1,2.861,3299335.0,3.083200000000021,3.119285714285688,3.240360000000136,0,0,1,1593147.246413502,1706187.7535864976,0,go_long,go_long,go_long,23.74389661
579.4,582.93,572.7733273046628,565.2438894266505,576.06,0,578.99,73079.848,576.1440000000015,574.5128571428567,566.3651999999993,0,0,0,36526.99107685668,36552.85692314333,1,go_long,go_long,do_nothing,23.93298876
8.146,8.182,7.880340306808688,7.739118470557538,8.1,0,8.143,1589100.8,7.997199999999881,7.941428571428562,7.673400000000022,0,0,0,794404.0649763645,794696.7350236356,0,do_nothing,do_nothing,go_short,-24.55751509
10.8992,10.9189,10.556978702426788,10.31106897918989,10.6324,1,10.6731,206823.0,10.73392000000001,10.723500000000035,10.217899999999998,1,0,0,102327.64059928706,104495.35940071297,0,go_long,go_long,go_long,21.6346967
1.4491,1.5,1.4085903457296065,1.3892553315927785,1.4294,0,1.4871,25820387.7,1.420440000000016,1.4120571428571664,1.3855879999999954,0,0,0,13077276.257976295,12743111.442023702,1,go_long,go_long,do_nothing,24.84575667
0.1647,0.1671,0.1712407783705022,0.1726911615376843,0.1614,1,0.1664,20687876.4,0.1698599999999866,0.1709714285714296,0.1733760000000178,0,0,1,10397048.12129266,10290828.278707338,0,go_short,go_short,go_long,26.28136302
2.974,2.986,2.997541883209552,3.0887538296727315,2.751,1,2.798,323476.5,2.950200000000017,2.959571428571411,3.132280000000065,0,0,1,156806.52234927233,166669.97765072764,1,go_long,go_long,do_nothing,25.12139495
2.346,2.454,2.5573349503370424,2.63012530253572,2.177,1,2.44,622502.4,2.471999999999629,2.499857142857236,2.66203999999993,0,0,1,317364.36606769747,305138.0339323026,0,go_long,go_long,go_long,24.63458214
1.9177,2.1543,1.8554336962231777,1.7815179145326638,1.9148,0,2.1452,47432266.6,1.933099999999996,1.886271428571436,1.7426040000000085,0,0,0,25044106.010563884,22388160.589436118,0,go_short,go_short,go_long,24.19906841
41.41,41.41,41.51023618300544,43.02061131227489,35.4,1,35.49,211601.48,40.75799999999996,41.27999999999987,43.319600000000094,0,0,1,97655.87158907673,113945.60841092326,1,go_long,go_long,go_short,24.25216046
0.3268,0.347,0.3172593421796221,0.3141732403466601,0.3206,1,0.322,15287428.0,0.3211199999999863,0.3194285714285907,0.3127640000000066,1,0,0,7587163.711467325,7700264.288532675,0,go_long,do_nothing,go_long,-1.49636855
3.119,3.12,3.0647643592251903,3.0412800336676886,3.038,1,3.071,972534.7,3.0810000000000093,3.074571428571398,3.033839999999988,1,0,0,482496.6177221324,490038.08227786754,1,go_long,go_long,go_short,26.4202016
4.074,4.112,4.161092379253446,4.213565481452569,3.829,1,3.982,12012286.7,4.114400000000009,4.1409999999999885,4.208759999999994,0,0,1,5937552.835079443,6074733.864920555,0,do_nothing,do_nothing,do_nothing,-27.0639802
5.3131,5.3664,5.055642695980348,4.926258953239393,5.2493,0,5.2789,408421.0,5.142480000000013,5.080699999999993,4.936463999999994,1,0,0,203551.1345260574,204869.8654739426,1,go_long,go_long,do_nothing,23.92678131
12.6523,12.89,12.420009260256723,12.062405891197518,12.464,1,12.5131,4334153.2,12.54361999999998,12.518028571428545,12.01761199999998,1,0,0,2155089.6233288567,2179063.576671144,1,go_long,go_long,do_nothing,26.85399775
0.7129000000000001,0.7174,0.731985551582705,0.7495173073847968,0.6801,1,0.6878000000000001,850362.8,0.7139799999999733,0.7222857142857197,0.7558360000000143,1,0,1,417562.31444277865,432800.48555722146,1,go_long,go_long,do_nothing,24.49308733
0.23742,0.2453,0.2322364936443001,0.2270014155475313,0.23222,0,0.24172,219640282.0,0.2356259999999937,0.234650000000003,0.224832000000002,0,0,0,110805712.24493884,108834569.75506115,0,do_nothing,do_nothing,go_long,-24.53181235
0.53357,0.56,0.5085333809739438,0.4888769634076738,0.52571,0,0.55257,51303006.0,0.5200539999999988,0.5162442857142848,0.4869704000000015,0,0,0,26100228.354926623,25202777.64507338,0,do_nothing,do_nothing,do_nothing,-26.40690338
0.901,0.919,0.8666431456423038,0.8501317200774229,0.8971,0,0.917,777616.0,0.8816599999999977,0.873800000000002,0.840304,0,0,0,392229.8525852585,385386.1474147415,1,go_long,go_long,do_nothing,24.8630692
40.161,41.356,39.55607195079168,39.06553643020123,40.0,0,40.961,601256.0,39.801799999999936,39.54200000000022,39.13196000000009,0,0,0,303592.70008135895,297663.2999186411,0,do_nothing,do_nothing,do_nothing,-16.31829113
1.1242,1.1329,1.1078282280507292,1.0992807048550337,1.1107,0,1.1309,678818.0,1.1148199999999933,1.110528571428578,1.1013160000000126,0,0,0,340417.3988736641,338400.6011263359,1,go_long,go_short,go_short,24.12468036
1.9177,2.1543,1.8554336962231777,1.7815179145326638,1.9148,0,2.1452,47432266.6,1.933099999999996,1.886271428571436,1.7426040000000085,0,0,0,25044106.010563884,22388160.589436118,0,go_short,go_short,go_long,24.19906841
0.433,0.4346,0.4229615409765997,0.4188355924169859,0.428,0,0.4344,15437633.0,0.4284199999999872,0.4266000000000016,0.4164600000000167,0,0,0,7731274.815771271,7706358.184228729,0,go_short,go_short,go_long,24.43148414
14.4638,14.7058,14.261761481063484,13.99550769230769,14.3778,0,14.5982,99088.0,14.62508,14.386571428571427,13.96164,0,0,0,49773.1209689629,49314.87903103709,0,do_nothing,do_nothing,do_nothing,-23.99980579
6.277,6.291,6.4519290771265725,6.679704746423914,4.68,1,5.77,3239887.0,6.270600000000004,6.357714285714293,6.734760000000124,0,0,1,1551767.908192911,1688119.0918070888,0,do_nothing,do_nothing,go_long,-23.90159753
13.099,14.33,12.84745340528411,14.584931066285778,8.56,0,13.591,49535.0,10.471800000000036,11.391285714285782,15.24640000000004,0,0,1,25224.060884226303,24310.939115773697,0,do_nothing,do_nothing,go_short,-20.64780773
0.1647,0.1671,0.1712407783705022,0.1726911615376843,0.1614,1,0.1664,20687876.4,0.1698599999999866,0.1709714285714296,0.1733760000000178,0,0,1,10397048.12129266,10290828.278707338,0,go_short,go_short,go_long,26.28136302
3.156,3.211,3.402800599151813,3.572974087890401,2.366,1,2.66,25854761.2,3.266000000000012,3.363571428571384,3.6321599999999874,0,0,1,11824907.976616228,14029853.223383768,0,go_long,go_long,go_long,25.56993903
9.13,9.163,8.83963470799662,8.637446507638394,8.97,1,9.003,1534577.4,9.014599999999971,8.99057142857173,8.547519999999873,1,0,0,761914.7593999888,772662.640600011,0,do_nothing,do_nothing,go_long,-22.48781963
5.76,5.7620000000000005,5.662479385992178,5.6274506226719145,5.706,0,5.71,265812.0,5.686799999999957,5.666000000000065,5.613360000000094,0,0,0,132326.63644289452,133485.3635571055,0,go_long,go_long,go_long,23.22394063
1.604,1.609,1.6335066350751584,1.6586096727632007,1.553,1,1.58,331446.1,1.6079999999999943,1.6197142857142908,1.6711999999999911,1,0,1,164473.88128140703,166972.21871859295,1,go_long,go_long,go_short,29.10578341
3.778,3.888,3.67497460253332,3.609826452056751,3.737,0,3.837,11633562.8,3.7122000000000073,3.687714285714245,3.643159999999988,0,0,0,5861849.043151675,5771713.756848326,0,do_nothing,do_nothing,go_long,-24.61455158
20.122,20.4,19.205389322062867,18.681610328191248,19.701,0,20.377,734178.3,19.690999999999818,19.46600000000017,18.52704000000005,0,0,0,369400.50912615133,364777.79087384883,1,go_long,go_long,go_short,24.14184538
0.9953,1.0178,0.9800244160274196,0.9737329595201554,0.9921,0,1.0111,782427.8,0.9850199999999956,0.978342857142864,0.9774160000000126,0,0,0,394294.63146929827,388133.1685307017,1,do_nothing,do_nothing,do_nothing,-20.85158706
0.433,0.4346,0.4229615409765997,0.4188355924169859,0.428,0,0.4344,15437633.0,0.4284199999999872,0.4266000000000016,0.4164600000000167,0,0,0,7731274.815771271,7706358.184228729,0,go_short,go_short,go_long,24.43148414
2.51,2.589,2.440899801284204,2.415455114611472,2.487,0,2.572,9450355.5,2.458799999999988,2.4451428571430034,2.4037599999999464,0,0,0,4782824.5466351835,4667530.953364817,0,do_nothing,do_nothing,go_long,-25.44166531
1.4127,1.4714,1.571916539576239,1.6406601304049329,1.351,1,1.3673,13239623.3,1.5105599999999886,1.5572857142857266,1.660984000000007,0,0,1,6511703.934564748,6727919.365435253,0,go_short,go_short,go_long,24.28974753
54.08,54.36,54.73404378187138,56.37678143871405,49.23,1,51.08,515541.993,54.18599999999783,54.46285714286029,56.018400000001776,0,0,1,250417.3164933435,265124.6765066565,1,go_long,go_long,go_short,24.71884083
1.9177,2.1543,1.8554336962231777,1.7815179145326638,1.9148,0,2.1452,47432266.6,1.933099999999996,1.886271428571436,1.7426040000000085,0,0,0,25044106.010563884,22388160.589436118,0,go_short,go_short,go_long,24.19906841
3.325,3.7727,3.1268387883397506,2.85781745005274,3.2879,0,3.709,5128388.0,3.2759600000000284,3.243028571428558,2.749811999999997,0,0,0,2704178.4321865225,2424209.5678134775,1,go_long,go_long,do_nothing,23.36488824
34.715,34.95,34.37523114681006,34.08713711256165,34.682,0,34.876,186642.0,34.55039999999994,34.4614285714288,34.072280000000184,0,0,0,93536.89977152216,93105.10022847781,0,go_long,go_long,go_long,14.07610604
0.31413,0.31414,0.3193331495012273,0.3298562462994534,0.26,1,0.2689,31232958.0,0.3105039999999985,0.3178457142857142,0.331844000000001,0,0,1,14404991.86354047,16827966.136459533,1,go_long,go_long,do_nothing,24.63266808
7.935,7.944,7.744116118469129,7.641619617021646,7.842,0,7.866,414824.3,7.806599999999989,7.768857142857243,7.611119999999946,0,0,0,206506.42008733624,208317.87991266378,0,do_nothing,do_nothing,do_nothing,-23.70188311
11.1367,11.3313,10.563884615858184,10.118718136277003,11.02,1,11.0725,404288.0,10.889019999999997,10.832299999999991,10.011415999999995,0,0,0,201559.66356284783,202728.33643715217,1,go_long,go_long,go_short,22.52527566
6.563,7.113,5.973019965354283,5.637669051772593,6.413,0,6.97,2170300.7,6.369199999999953,6.141285714285725,5.489519999999994,0,0,0,1117785.8478533954,1052514.8521466048,0,do_nothing,do_nothing,do_nothing,-26.13611198
0.2603,0.2713,0.2833948877288251,0.2908350604644659,0.2587,1,0.2602,25096140.9,0.2772799999999872,0.2821000000000014,0.290972000000017,0,0,1,12545659.67757925,12550481.222420748,0,go_short,go_short,go_long,24.53490205
1.098,1.099,1.0949460323438307,1.10092329616862,1.006,1,1.058,49521601.3,1.0920000000000234,1.0939999999999463,1.102279999999987,0,0,1,24301416.593413725,25220184.706586268,0,do_nothing,do_nothing,go_long,-27.1344049
12.3106,12.3364,11.921240950512647,11.821885362134587,12.1244,0,12.3202,178991.0,12.053320000000014,11.940185714285777,11.822012000000022,0,0,0,89530.38140052292,89460.61859947708,1,go_long,go_long,go_short,19.47948296
10.548,10.619,10.617624440465564,10.704652470813736,10.379,1,10.447,828797.0,10.561999999999877,10.595142857143074,10.645720000000024,1,0,1,412404.96589664207,416392.03410335793,0,go_long,go_long,go_long,25.81016673
0.433,0.4346,0.4229615409765997,0.4188355924169859,0.428,0,0.4344,15437633.0,0.4284199999999872,0.4266000000000016,0.4164600000000167,0,0,0,7731274.815771271,7706358.184228729,0,go_short,go_short,go_long,24.43148414
0.2728,0.2781,0.2721808807934374,0.2697065031505804,0.2727,0,0.2776,8783632.1,0.2737799999999824,0.2728999999999995,0.2691120000000181,0,0,0,4430116.771366279,4353515.328633721,0,go_short,go_short,go_long,26.18147092
0.53357,0.56,0.5085333809739438,0.4888769634076738,0.52571,0,0.55257,51303006.0,0.5200539999999988,0.5162442857142848,0.4869704000000015,0,0,0,26100228.354926623,25202777.64507338,0,do_nothing,do_nothing,do_nothing,-26.40690338
153.42,158.21,169.2781626089497,177.28362039235932,128.64,1,137.91,606330.232,163.17000000000115,167.4914285714298,179.93320000000116,0,0,1,287025.03104767785,319305.2009523221,0,do_nothing,do_nothing,go_long,-25.00897963
5.472,5.556,5.449507878837513,5.355992877492879,5.44,0,5.491,330972.4,5.468200000000001,5.4738571428571445,5.3616800000000016,0,0,0,165773.00450606586,165199.39549393416,1,go_long,go_long,go_short,24.05535548
0.2467,0.2504,0.2563581959452801,0.2626785434805119,0.2433,1,0.2438,2328537.0,0.2508599999999848,0.2529142857143079,0.2653240000000053,0,0,1,1157384.955351682,1171152.044648318,0,go_long,go_long,go_long,24.30028181
1.5852,1.666,1.4726097024111884,1.4123782596398111,1.5755,0,1.6544,8265576.5,1.5434600000000198,1.5018285714285955,1.385803999999996,0,0,0,4221067.342141005,4044509.1578589943,1,go_long,go_long,do_nothing,27.80946642
0.8444,0.8539,0.879299331197272,0.9184485078408794,0.7948000000000001,1,0.8191,10563789.1,0.8606999999999866,0.8698285714285753,0.921420000000014,0,0,1,5201562.760330628,5362226.339669371,0,go_short,go_short,go_long,25.34998629
1.4047,1.4286,1.3957149355856262,1.381259920918341,1.4037,0,1.4228,1336381.4,1.402199999999993,1.4009142857142869,1.3818760000000094,0,0,0,672468.0657541997,663913.3342458002,0,go_short,go_short,go_long,25.18705421
0.8444,0.8539,0.879299331197272,0.9184485078408794,0.7948000000000001,1,0.8191,10563789.1,0.8606999999999866,0.8698285714285753,0.921420000000014,0,0,1,5201562.760330628,5362226.339669371,0,go_short,go_short,go_long,25.34998629
3.263,3.308,3.423552651270386,3.540313417263037,2.723,1,3.04,5780554.0,3.352400000000178,3.410142857142932,3.582520000000001,0,0,1,2788019.0639378075,2992534.9360621925,0,do_nothing,do_nothing,go_short,-25.19994361
2.831,2.918,3.003097569581567,3.093701837549532,2.744,0,2.9,1936719.0,2.91759999999997,2.945285714285716,3.117720000000063,0,0,1,980018.3388588378,956700.6611411622,0,do_nothing,do_nothing,go_long,-23.84510169
179.09,180.21,221.1816834848659,242.08936258146983,138.62,1,157.0,213374.312,202.74599999999867,213.9142857142872,250.47560000000087,0,0,1,99674.98879466808,113699.32320533191,0,go_long,go_long,go_long,24.83872946
22.5418,22.65,21.97531894169353,21.559112385748005,22.4032,0,22.6201,158065.0,22.29827999999996,22.142199999999924,21.54660400000001,0,0,0,79169.5235696461,78895.4764303539,0,go_long,go_long,go_long,17.96557308
21.456,21.721,22.315093847217216,22.83538046034233,19.124,1,19.98,545088.9,21.91639999999978,22.10700000000005,22.89615999999998,0,0,1,262836.0899218072,282252.8100781929,0,do_nothing,do_nothing,go_short,-23.76918455
1.23,1.232,1.2259530728991554,1.2402644301586911,1.098,1,1.155,2020740.0,1.2182000000001183,1.2258571428572156,1.2409199999999745,0,0,1,978597.3584905663,1042142.6415094341,1,go_long,go_long,go_short,24.89442707
0.53357,0.56,0.5085333809739438,0.4888769634076738,0.52571,0,0.55257,51303006.0,0.5200539999999988,0.5162442857142848,0.4869704000000015,0,0,0,26100228.354926623,25202777.64507338,0,do_nothing,do_nothing,do_nothing,-26.40690338
15.7027,15.7598,14.441017435164872,13.91372829558971,15.05,0,15.2459,585903.0,15.075199999999995,14.664385714285702,13.504207999999998,1,0,0,288627.54850623297,297275.4514937671,0,go_long,go_long,go_long,25.01503122
0.23742,0.2453,0.2322364936443001,0.2270014155475313,0.23222,0,0.24172,219640282.0,0.2356259999999937,0.234650000000003,0.224832000000002,0,0,0,110805712.24493884,108834569.75506115,0,do_nothing,do_nothing,go_long,-24.53181235
183.04,185.38,179.86392929479956,176.50690142536664,182.2,0,185.22,42938.873,181.37799999999908,180.2328571428586,176.71520000000095,0,0,0,21596.529780752728,21342.343219247272,0,do_nothing,do_nothing,go_short,-24.61349045
0.2728,0.2781,0.2721808807934374,0.2697065031505804,0.2727,0,0.2776,8783632.1,0.2737799999999824,0.2728999999999995,0.2691120000000181,0,0,0,4430116.771366279,4353515.328633721,0,go_short,go_short,go_long,26.18147092
5.966,6.04,6.133463059430544,6.32650700383588,5.8100000000000005,1,5.827,765575.0,6.0314000000000245,6.038571428571471,6.38256000000001,0,0,1,378275.7165267532,387299.2834732469,0,do_nothing,do_nothing,do_nothing,-23.15018295
