open,high,ema-26,ema-12,low,mean-grad-hist,close,volume,sma-05,sma-07,sma-25,long_jcrosk,short_kdj,sma-compare,ask,bid,is_short,nlpreds,action,predicted_action,reward
0.2194,0.2195,0.2194828533751459,0.2235805177936605,0.1537,1,0.187,57581459.5,0.215179999999994,0.2190000000000016,0.2255159999999993,0,0,1,26495405.82308071,31086053.676919296,1,do_nothing,do_nothing,do_nothing,-2.78376756
1.44,1.44,1.4421322209857452,1.448546139661977,1.44,1,1.44,1000.0,1.4399999999998898,1.4414285714285278,1.4499999999999904,0,0,1,500.0,500.0,1,do_nothing,do_nothing,do_nothing,-69.24973984
33.03,33.09,33.6693393035596,34.24811771137248,32.61,1,32.76,9545.72,33.24199999999595,33.48714285714386,34.241200000000475,0,0,1,4753.272339261286,4792.447660738714,0,do_nothing,do_nothing,go_short,-11.03431053
81.815,83.51,81.22536920826624,80.73034022066126,81.63,0,82.84,15576.4,81.73399999999921,81.31357142856983,80.40779999999991,1,0,0,7836.682615165042,7739.717384834958,1,go_short,go_short,go_short,57.75969648
0.0156,0.01565,0.0155695858582633,0.0156176639349492,0.0156,0,0.0156,194954.0,0.0155799999999978,0.0155642857142845,0.0155579999999999,0,0,0,97477.0,97477.0,1,go_short,go_short,do_nothing,8.22178979
1.82,1.82,1.8266971299642505,1.8364344098098329,1.81,0,1.82,4410.5,1.8179999999998928,1.81999999999996,1.8379999999999923,0,0,1,2205.25,2205.25,1,go_short,go_short,go_short,71.873984
0.203,0.205,0.2034765644094741,0.2039239935905172,0.203,0,0.205,17269.1,0.2031999999999999,0.203071428571433,0.2036200000000008,0,0,0,8676.876225490194,8592.223774509803,0,go_long,go_long,go_long,47.03035921
0.0508,0.05105,0.0521784090837893,0.0521247118753233,0.0505,1,0.0506,547984.0,0.0517200000000004,0.052292857142856,0.0525459999999999,0,0,1,273451.5818540434,274532.4181459566,0,go_long,go_long,go_long,134.80148904
0.4098,0.4104,0.4115041355986181,0.4139570803441507,0.4027,1,0.4049,94641.9,0.4091000000000344,0.4106000000000002,0.4146560000000013,0,0,1,47036.33891002822,47605.56108997177,0,go_long,go_long,go_short,4.83854094
1.7499,1.8566,1.7521520557711356,1.7028543042144757,1.7495,0,1.8564,1320349.1,1.7837400000000003,1.7714857142857132,1.6906520000000027,0,0,0,679670.5956908743,640678.5043091258,1,go_short,go_short,go_long,27.16783879
1.669,2.5985,1.8195983947559045,1.7417817923557606,1.6675,0,2.5745,4725375.8,1.857600000000004,1.8105000000000009,1.71048,0,0,0,2866850.476517026,1858525.3234829737,1,go_short,go_short,go_short,78.13437083
0.136,0.136,0.1370431928182036,0.1392818982801776,0.134,0,0.1345,12505.0,0.135699999999996,0.1357857142857181,0.1402800000000001,0,0,1,6217.828096118299,6287.1719038817,0,go_long,go_long,go_short,13.24495515
0.40565,0.41775,0.4019826327732069,0.3980833865830411,0.4051,0,0.41505,622608.0,0.4037699999999984,0.4031785714285708,0.3967299999999996,0,0,0,314869.56305592787,307738.43694407213,1,do_nothing,do_nothing,go_short,-32.23379697
135.6,135.65,134.91417741736015,135.12993685821445,131.65,1,132.9,1703.91,134.69999999999806,134.84285714285778,135.04200000000003,1,0,1,843.3878547486034,860.5221452513966,0,do_nothing,do_nothing,do_nothing,-59.24917123
1.605,1.605,1.602003645657393,1.6043734031667387,1.595,1,1.595,8396.9,1.6039999999999897,1.6050000000000253,1.603399999999963,1,0,0,4185.329843749999,4211.57015625,0,go_long,go_long,go_long,0.21568457
0.3732,0.3733,0.3746731666827563,0.3765953140036814,0.3628,1,0.3649,4502569.0,0.3735400000000039,0.3739857142857124,0.3763880000000012,1,0,1,2225968.606015445,2276600.393984555,0,do_nothing,do_nothing,go_short,-65.28033619
4.5262,4.5262,4.520804308163726,4.515794346266279,4.5168,1,4.5168,108.7,4.524239999999976,4.520857142857125,4.515624,0,0,0,54.29350436801947,54.40649563198055,1,go_short,go_short,go_short,11.74132114
0.6265000000000001,0.6269,0.6304388433087479,0.6387347115147012,0.6135,1,0.6154000000000001,2554596.0,0.6267399999999926,0.6283857142857096,0.638943999999999,0,0,1,1265881.6155890166,1288714.384410983,0,go_long,go_long,go_long,14.39397244
0.02195,0.02195,0.0217451915412683,0.0224038786742396,0.01685,1,0.01833,173109624.0,0.0212519999999975,0.0215771428571413,0.0226927999999999,0,0,1,78776052.82820258,94333571.17179744,1,do_nothing,do_nothing,do_nothing,-85.39311183
0.00283,0.0035,0.0027256303059913,0.0026400276968637,0.00281,0,0.00338,351625450.0,0.0027900000000001,0.0027285714285715,0.0025932,0,0,0,191383900.3220612,160241549.6779388,1,go_short,go_short,go_short,38.91780858
43.2,48.7,42.97600073660615,42.296981141390376,43.1,0,47.2,120956.73,43.79000000000048,43.128571428569295,41.83200000000062,0,0,0,63154.398849557525,57802.33115044248,1,go_short,go_short,do_nothing,57.05210033
0.6124,0.6163000000000001,0.6027665065092954,0.5966240031853776,0.6089,0,0.615,2381505.0,0.6088799999999989,0.6070428571428553,0.5907039999999992,0,0,0,1193274.869643148,1188230.130356852,1,do_nothing,do_nothing,go_long,-29.40546283
0.001504,0.001527,0.0014662916191926,0.0014248081366001,0.001486,1,0.001496,180557400.0,0.0014972,0.0014808571428571,0.00141108,1,0,0,90037956.8,90519443.2,1,do_nothing,do_nothing,go_long,-60.36982874
4.979,5.093,4.806775419224624,4.733152191113439,4.973,0,5.053,387207.0,4.871999999999916,4.8242857142857,4.696280000000052,1,0,0,195031.59599282296,192175.404007177,1,go_short,go_short,go_long,70.71714863
0.04374,0.04374,0.0441112360948934,0.0449217489123403,0.03336,1,0.03837,22883720.0,0.0432500000000001,0.0439714285714283,0.0453200000000002,0,0,1,10693561.519912314,12190158.480087688,1,do_nothing,do_nothing,do_nothing,-39.93381939
0.982,1.0035,0.9636975924343784,0.957016699454972,0.9815,0,1.002,509855.8,0.9752999999999996,0.9677857142856996,0.9507400000000312,0,0,0,257497.7377016129,252358.06229838709,1,go_short,go_short,go_short,6.40626046
0.782,0.8035,0.7582863343085098,0.7399078097831606,0.78,0,0.7945,1594093.4,0.777799999999907,0.7705714285713966,0.7327399999999846,0,0,0,803366.4486520773,790726.9513479226,1,do_nothing,do_nothing,go_short,-37.82962009
0.8205,0.8210000000000001,0.8227201430403185,0.8238774615791382,0.8205,1,0.8210000000000001,135.0,0.8211999999999999,0.8224999999999983,0.82064,0,0,0,67.52056046299117,67.47943953700883,1,go_short,go_short,do_nothing,41.32485843
0.06731,0.06749,0.0675537446218512,0.0675933123900758,0.06727,1,0.06727,39090.0,0.0674480000000046,0.06747428571429,0.0676948000000015,0,0,1,19539.190815871603,19550.809184128404,0,go_long,go_long,do_nothing,34.44631128
0.8205,0.844,0.8101636256687152,0.804198765500317,0.8180000000000001,0,0.84,2996499.9,0.8144000000000065,0.8103571428571451,0.8021800000000292,0,0,0,1515844.5745257451,1480655.325474255,1,go_short,go_short,go_short,59.40942802
7.15,7.154,7.183518721464972,7.247632966017953,7.092,1,7.11,17426.3,7.153399999999946,7.161428571429004,7.224559999999811,0,0,1,8688.709186535763,8737.590813464234,0,go_long,go_long,do_nothing,35.55615912
1.78,1.78,1.793099180036913,1.8038032962909671,1.775,1,1.775,0.7000000000000001,1.7810000000000197,1.788571428571428,1.8009999999999968,0,0,1,0.34950773558368503,0.35049226441631515,0,do_nothing,do_nothing,go_long,-117.24629592
0.584,0.595,0.578479419454445,0.5716085229559132,0.583,0,0.595,390574.2,0.5863200000000057,0.5835142857142946,0.5680640000000252,0,0,0,197109.1170483461,193465.08295165398,1,go_short,go_short,do_nothing,32.07946903
0.638,0.6565000000000001,0.6199505635494904,0.5984111820601502,0.628,0,0.6545000000000001,1633295.7,0.6331999999999,0.6254285714285341,0.5905199999999866,0,0,0,827073.1417021279,806222.5582978723,1,go_short,go_short,go_short,34.33755536
0.646,0.6485000000000001,0.6506315977558305,0.6545178766675346,0.632,1,0.6385000000000001,227354.5,0.6458000000000075,0.6477142857142889,0.6569800000000093,0,0,1,113013.5058388478,114340.99416115221,0,do_nothing,do_nothing,go_long,-34.36135669
52.24,52.24,51.857267681223945,52.26254006720462,43.85,1,47.92,56668.41,51.39999999999988,51.85428571428414,52.49480000000023,0,0,1,27112.122675718852,29556.28732428115,0,go_long,go_long,go_short,151.90372855
77.3,77.65,78.3651685038826,78.9066104374997,76.85,0,77.55,20.25,77.53999999999911,77.92857142857117,79.15200000000016,0,0,1,10.14134646432031,10.108653535679691,0,go_long,go_long,go_short,47.68842908
0.1698,0.1702,0.1696960283027506,0.1704751976501608,0.1546,1,0.1608,5327599.0,0.168860000000022,0.1694857142857153,0.1713479999999994,0,0,1,2591282.272232305,2736316.727767695,0,go_long,go_long,do_nothing,516.37641173
0.4323,0.4327,0.436279120172067,0.4394146508726205,0.421,1,0.425,681214.8,0.4342799999999938,0.435899999999994,0.4394720000000013,0,0,1,337707.0920331273,343507.7079668728,0,go_long,go_long,go_long,23.16066572
0.9585,1.004,0.947789986952528,0.9865635625366068,0.934,0,0.9595,3287231.3,0.8896000000000024,0.909214285714268,0.998280000000029,0,0,1,1644472.5924661104,1642758.7075338892,1,go_short,go_short,do_nothing,19.86986229
1637.0,1637.0,1639.0478610852017,1640.9351337783953,1637.0,0,1637.0,0.14,1637.4,1638.142857142857,1641.4,0,0,1,0.07,0.07,1,go_short,go_short,do_nothing,1.32540544
0.724,0.726,0.7248601795672224,0.7255309250291586,0.724,0,0.725,18295.2,0.724499999999898,0.7241428571428166,0.7262599999999877,0,0,0,9153.913043478262,9141.28695652174,1,go_short,go_short,go_short,53.80759128
0.09186,0.09248,0.0955606709792467,0.0964895031938653,0.09096,1,0.09147,114797.0,0.0940980000000026,0.0954014285714287,0.0970111999999996,0,0,1,57276.395516282115,57520.604483717885,0,go_long,go_long,go_short,10.36704704
8.213,8.471,8.109898852132098,8.054956035158773,8.2,0,8.415,211121.5,8.14739999999915,8.125571428570307,8.02988000000001,0,0,0,106843.12139162856,104278.37860837141,1,do_nothing,do_nothing,do_nothing,-9.56659272
3.902,3.902,3.865172865895289,3.8930156695156697,3.851,0,3.861,890.4,3.87,3.851571428571429,3.89152,0,0,0,442.84869251578,447.55130748422,0,go_long,go_long,go_short,52.42358594
144.505,148.115,141.82089735978042,137.61733766412416,144.5,1,145.44,52128.4,143.84699999999967,143.6949999999991,136.05620000000002,1,0,0,26148.250516477263,25980.14948352274,1,go_short,go_short,do_nothing,26.93414854
5.02,5.187,4.799533617171923,4.658934718529782,4.583,1,4.683,270120.5,5.02800000000003,4.922857142857163,4.575960000000007,0,0,0,130369.4013707101,139751.09862928992,0,go_long,go_long,do_nothing,29.58600139
0.0199,0.02075,0.0194919245647613,0.0192270675885707,0.0198,0,0.02025,20351007.0,0.0197199999999978,0.0195357142857131,0.0191899999999999,0,0,0,10264206.519302614,10086800.480697384,1,do_nothing,do_nothing,go_short,-59.09641219
32.4,32.5,32.448585254977054,32.507962582383655,32.4,0,32.5,128.82,32.42999999999942,32.44285714285552,32.434000000000154,0,0,0,64.50924499229583,64.31075500770416,0,go_long,go_long,go_long,24.64669272
1.28,1.281,1.2546237157069935,1.2547533475346428,1.179,1,1.21,204205.4,1.254600000000004,1.2562857142856798,1.256439999999997,1,0,1,99232.34297188754,104973.05702811244,0,go_long,go_long,go_short,53.77887633
0.476,0.4765,0.4772063007437233,0.4787589206065522,0.4655,1,0.4725,919536.1,0.4762000000000075,0.4769285714285753,0.4787000000000092,0,0,1,458071.4889298893,461464.61107011075,0,go_long,go_long,go_short,19.92334159
0.5124000000000001,0.5139,0.511791810928823,0.5196763053125432,0.42,1,0.4653,32244985.0,0.5039799999999983,0.5085142857142803,0.5241719999999986,0,0,1,15345802.925744094,16899182.07425591,0,go_long,go_long,go_long,63.73013437
0.0043,0.00447,0.0042264699951831,0.0041309403832827,0.00428,0,0.00446,462990.0,0.0043360000000001,0.0042828571428572,0.0041187999999999,0,0,0,235723.21917808222,227266.78082191778,1,do_nothing,do_nothing,do_nothing,-60.86009675
0.07259,0.08962,0.0699068490427749,0.0684696735455881,0.07198,0,0.07727,158532820.0,0.0712439999999999,0.0702314285714282,0.0681720000000001,1,0,0,81741832.38622716,76790987.61377285,0,do_nothing,do_nothing,go_short,-60.28896489
7.153,7.305,7.120544805990139,7.062626464863019,7.128,0,7.294,278928.7,7.134400000000045,7.130285714285663,7.0589200000000405,0,0,0,140825.49579843567,138103.20420156434,1,do_nothing,do_nothing,do_nothing,-27.7340636
0.00293,0.00307,0.0028765941213299,0.0028382999161899,0.00293,0,0.00298,3968150.0,0.0029160000000001,0.0028971428571429,0.0028244,0,0,0,2000860.744500846,1967289.2554991539,1,go_short,go_short,do_nothing,7.7930009
0.43,0.43,0.4298908429728868,0.4243789151606001,0.425,1,0.425,887.3,0.4300000000000324,0.4307142857142864,0.4270000000000032,0,0,0,441.05555555555554,446.2444444444444,0,go_long,go_long,go_long,7.58834306
0.5018,0.5156000000000001,0.4974811538126114,0.4899622791104892,0.5015000000000001,0,0.5132,2276156.0,0.5034400000000012,0.5021714285714268,0.4886160000000003,0,0,0,1150860.3538916255,1125295.6461083745,1,do_nothing,do_nothing,go_short,-8.38299073
5.658,6.244,5.632194503365962,5.533768783174808,5.658,0,5.999,2584554.1,5.653799999999948,5.6161428571428464,5.529160000000046,0,0,0,1330079.784327014,1254474.3156729862,1,go_short,go_short,go_long,34.72873079
1.28,1.281,1.2546237157069935,1.2547533475346428,1.179,1,1.21,204205.4,1.254600000000004,1.2562857142856798,1.256439999999997,1,0,1,99232.34297188754,104973.05702811244,0,go_long,go_long,go_short,53.77887633
16.43,16.63,16.00760578050962,15.980922485611693,13.76,1,14.98,64265.89,16.232000000000077,16.2021428571429,15.906600000000042,0,0,0,30649.571225724292,33616.31877427571,0,go_long,go_long,go_short,85.36470586
54.05,54.965,52.33470341065725,51.30369596147364,54.035,0,54.24,37419.7,53.35899999999898,52.91642857142732,51.10439999999992,1,0,0,18742.677329393297,18677.022670606704,1,do_nothing,do_nothing,do_nothing,-26.85590816
0.002789,0.002789,0.0027935439220851,0.0027978329567971,0.002781,1,0.002783,113060.0,0.0027912000000002,0.0027947142857143,0.00279788,0,0,1,56469.12778176598,56590.87221823403,1,go_short,go_short,do_nothing,2.68004995
31.85,31.9,31.82466775480295,31.828010385690888,31.85,0,31.85,168.11,31.829999999999124,31.79285714285579,31.84000000000018,0,0,0,84.055,84.055,0,go_long,go_long,go_short,5.50273704
0.3085,0.3085,0.3022563771782844,0.3105705795970721,0.2335,1,0.2485,12339335.5,0.2965000000000156,0.3009285714285687,0.3140600000000075,0,0,1,5505071.583034112,6834263.916965889,0,go_long,go_long,go_long,42.76437725
0.6761,0.6906,0.6247064000995052,0.6073951115161843,0.6434000000000001,0,0.6547000000000001,2567583.0,0.6451999999999909,0.6328857142857149,0.5995560000000002,1,0,0,1263147.4226780885,1304435.5773219117,1,do_nothing,do_nothing,go_long,-0.96696967
0.021591,0.0222249999999999,0.0210682753565007,0.0208573120490024,0.021581,0,0.0217629999999999,61588100.0,0.0212607999999998,0.0211307142857142,0.0207936,1,0,0,30916220.424874224,30671879.57512578,1,go_short,go_short,do_nothing,10.39098005
46.7,46.8,47.75442209791199,48.57681429926232,43.95,1,44.55,11255.42,47.08999999999611,47.59285714285805,48.99800000000036,0,0,1,5495.111901369863,5760.3080986301375,0,go_long,go_long,go_short,34.30098825
0.49099,0.5061100000000001,0.4791895792234059,0.4623392336290956,0.49099,0,0.49775,887402.0,0.4891620000000009,0.4833242857142853,0.4660884000000003,1,0,0,446734.576835164,440667.4231648361,1,do_nothing,do_nothing,do_nothing,-49.73572756
0.0018189999999999,0.002008,0.0017910897406089,0.0017719663990211,0.001818,0,0.001932,1935326200.0,0.0018165999999999,0.0017945714285714,0.00175788,0,0,0,996814241.1090641,938511958.8909358,1,do_nothing,do_nothing,go_short,-52.22969393
8.688,9.146,8.550270602184321,8.245937553945971,8.528,0,9.055,476101.1,8.755600000000003,8.646714285714237,8.187600000000034,0,0,0,242974.43839824153,233126.66160175842,1,go_short,go_short,go_long,129.67010888
0.20765,0.20885,0.207852201263903,0.2073042735042735,0.20765,0,0.2088,102368.0,0.2077400000000001,0.2074000000000001,0.207316,0,0,0,51325.341337495505,51042.6586625045,0,go_long,go_long,do_nothing,12.03431684
0.04535,0.04722,0.0454669810742623,0.0450517284063451,0.04534,0,0.04661,25115360.0,0.0457539999999999,0.0456157142857143,0.0450172,0,0,0,12729740.426272292,12385619.573727708,1,go_short,go_short,do_nothing,13.37203482
1.7499,1.8566,1.7521520557711356,1.7028543042144757,1.7495,0,1.8564,1320349.1,1.7837400000000003,1.7714857142857132,1.6906520000000027,0,0,0,679670.5956908743,640678.5043091258,1,go_short,go_short,go_long,27.16783879
0.134,0.1345,0.1340553253243216,0.1354098493302652,0.126,1,0.1285,999799.0,0.133399999999995,0.1338571428571436,0.1355599999999998,0,0,1,489425.4152380952,510373.58476190484,0,go_long,go_long,do_nothing,0.82253059
224.15,224.2,224.4252088261838,225.8506332348504,209.9,1,217.2,83879.44,223.2799999999906,223.94999999999808,226.60000000000267,0,0,1,41279.28938031041,42600.150619689586,0,go_long,go_long,go_short,1.56704225
0.6265000000000001,0.6269,0.6304388433087479,0.6387347115147012,0.6135,1,0.6154000000000001,2554596.0,0.6267399999999926,0.6283857142857096,0.638943999999999,0,0,1,1265881.6155890166,1288714.384410983,0,go_long,go_long,go_long,14.39397244
81.815,83.51,81.22536920826624,80.73034022066126,81.63,0,82.84,15576.4,81.73399999999921,81.31357142856983,80.40779999999991,1,0,0,7836.682615165042,7739.717384834958,1,go_short,go_short,go_short,57.75969648
27.7,27.75,27.6979370825372,27.70799588921125,27.7,0,27.75,144.32,27.690000000000587,27.671428571426382,27.710000000000687,0,0,0,72.22506762849413,72.09493237150585,1,go_short,go_short,go_short,7.67248785
0.07519,0.07542,0.0761690624360813,0.0767737424657153,0.0745,1,0.07521,914616.0,0.0759880000000019,0.076042857142857,0.0767647999999994,0,0,1,457368.81223404256,457247.1877659575,0,go_long,go_long,go_long,5.47828046
39.894,40.891,39.22403884617764,38.67001803316241,39.707,0,40.814,29459.3,39.32119999999999,39.33328571428552,38.76028000000005,0,0,0,14897.555015611835,14561.744984388164,1,go_short,go_short,go_short,3.62323898
1.76,1.92,1.7440031395413276,1.6940809320054209,1.75,0,1.91,314898.0,1.7799999999998914,1.7714285714285296,1.6727999999999934,0,0,0,163884.2452316076,151013.75476839236,1,go_short,go_short,go_short,9.877915
182.2,182.35,182.6354618860999,182.87149130303607,182.2,1,182.25,38.34,182.10000000000127,182.43571428571244,182.624,0,0,1,19.17262999039649,19.167370009603513,1,go_short,go_short,go_long,115.4006328
0.09186,0.09248,0.0955606709792467,0.0964895031938653,0.09096,1,0.09147,114797.0,0.0940980000000026,0.0954014285714287,0.0970111999999996,0,0,1,57276.395516282115,57520.604483717885,0,go_long,go_long,go_short,10.36704704
31.85,31.9,31.82466775480295,31.828010385690888,31.85,0,31.85,168.11,31.829999999999124,31.79285714285579,31.84000000000018,0,0,0,84.055,84.055,0,go_long,go_long,go_short,5.50273704
0.0218,0.02185,0.0218153238810268,0.0217941571819085,0.02175,1,0.02175,107576.0,0.0217799999999978,0.0217785714285701,0.0218299999999998,1,0,0,53726.2456946039,53849.754305396105,1,go_short,go_short,go_long,7.81865464
8.065,8.193,7.988050093661245,7.950492290199207,8.041,0,8.098,156330.1,8.011200000000018,7.985428571428513,7.972000000000033,0,0,0,78324.63959660956,78005.46040339045,1,go_short,go_short,go_long,25.38322342
