,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
434,1.118,1.12,1.1208037409962204,1.126509737107826,1.116,0,1.116,1370.0,1.1276799999997456,0,0,1.1176000000000712,1.1164285714288156,0.02623985,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
435,1.11,1.11,1.1095698478596392,1.109941282121202,1.11,1,1.11,969.0,1.107239999999745,0,0,1.1108000000000702,1.1108571428573863,0.06348552,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
436,1.101,1.101,1.0993476265586062,1.1027119650847712,1.101,0,1.101,709.0,1.1043199999997448,0,0,1.0960000000000705,1.0970000000002436,0.01759224,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
437,1.097,1.097,1.1007348273993556,1.10092954831277,1.097,1,1.097,110.0,1.1002799999997457,0,0,1.1004000000000702,1.1015714285716722,0.00102114,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
438,1.092,1.097,1.093506771216548,1.093823180794576,1.092,0,1.096,8551.0,1.092479999999745,1,0,1.0952000000000697,1.093714285714529,0.01796295,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
439,1.087,1.087,1.0925354090414696,1.0944865959707204,1.087,1,1.087,946.0,1.0962799999997448,0,0,1.08980000000007,1.090285714285958,0.00147392,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
440,1.085,1.085,1.0882451212127957,1.0904396275148731,1.085,0,1.085,127.0,1.0932399999997446,0,0,1.0846000000000695,1.086285714285958,0.00885104,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
441,1.082,1.082,1.0827443206209724,1.0844594670494625,1.077,1,1.078,5889.0,1.084319999999745,0,0,1.0812000000000697,1.082714285714529,0.01267872,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
442,1.08,1.082,1.0838899079931257,1.092292275937658,1.08,0,1.082,193.0,1.0963599999997446,0,0,1.0768000000000684,1.0762857142859568,0.162996,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
443,1.067,1.067,1.0706871421321222,1.0762581183471815,1.037,1,1.052,225698.0,1.0754799999997449,0,0,1.0680000000000682,1.0697142857145283,0.00305952,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
444,1.961,2.056,1.9314688202247896,1.903827796168208,1.944,0,2.056,1001649.0,1.8945599999997464,0,0,1.962400000000068,1.9394285714288144,0.30464882,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
445,3.829,3.859,3.739709777230312,3.649661576173384,3.793,1,3.849,561136.0,3.5918399999997472,0,0,3.797400000000081,3.798857142857388,2.74011636,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
446,2.816,2.816,2.7982497729583957,2.801257848330598,2.816,0,2.816,4.0,2.7922399999997496,0,0,2.805000000000088,2.799571428571668,0.00819936,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
447,2.835,2.835,2.846422210027548,2.84993996001758,2.816,1,2.825,2004.0,2.843599999999747,0,0,2.8468000000000906,2.848571428571673,0.19505475,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
448,2.751,2.752,2.766010988048566,2.774898085698178,2.751,1,2.752,1313.0,2.7726399999997504,1,0,2.7596000000000904,2.7598571428573853,0.07061265,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
449,2.718,2.718,2.7039991167316355,2.7049773868312057,2.705,1,2.705,562.0,2.689399999999749,0,0,2.715000000000091,2.7124285714288123,0.00103626,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
450,2.71,2.71,2.715026644153879,2.714515222522942,2.7,1,2.709,5361.0,2.7151199999997497,0,0,2.7088000000000902,2.714857142857384,0.01950692,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
451,2.7,2.7,2.713164198581781,2.716384394395145,2.7,1,2.7,1111.0,2.719559999999748,0,0,2.7104000000000887,2.7114285714288124,0.00646798,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
452,2.694,2.694,2.7198154672626065,2.7302349944558304,2.694,1,2.694,79.0,2.734519999999749,1,0,2.7140000000000897,2.713000000000242,0.102277,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
453,2.661,2.661,2.656711948336552,2.6668778654646537,2.65,0,2.652,12629.0,2.669319999999751,0,0,2.65920000000009,2.6537142857145284,0.46050576,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
454,2.527,2.529,2.550073766751921,2.56439877497229,2.524,1,2.527,3492.0,2.5602399999997503,0,0,2.5444000000000906,2.548428571428813,0.58053458,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
455,4.242,4.499,4.2310385071324825,4.172915026774423,4.227,1,4.26,1558838.0,4.152479999999744,0,0,4.2832000000000985,4.275428571428807,0.18326369,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
456,4.257,4.257,4.275123713056978,4.320029190522513,4.231,0,4.257,4593.0,4.321159999999742,0,0,4.245600000000096,4.266714285714518,0.63562825,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
457,4.0,4.0,4.000160985298694,4.013968772468138,3.978,1,3.978,2322.0,4.001919999999742,0,0,4.004800000000104,4.005142857143092,0.02404637,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
458,3.982,3.982,3.96845482301606,3.977226522036939,3.982,0,3.982,415.0,3.96935999999974,0,0,3.966200000000099,3.96557142857166,0.1077986,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
459,3.941,3.941,3.9449580337403622,3.9405614169688654,3.938,1,3.938,182.0,3.92283999999974,0,0,3.9502000000001,3.951714285714516,0.20529711,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
460,3.857,3.857,3.847127837164898,3.844581180146269,3.849,1,3.849,1001.0,3.841559999999737,0,0,3.8528000000001024,3.8502857142859432,0.03900987,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
461,3.809,3.816,3.804093233719444,3.817043749134776,3.808,0,3.816,2952.0,3.8191199999997374,0,0,3.806800000000104,3.801285714285943,0.27543908,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
462,2.434,2.482,2.690090733244037,2.8720732529963904,2.434,0,2.475,6354.0,2.942119999999739,0,0,2.528200000000102,2.5441428571430884,0.1241815,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
463,2.427,2.43,2.4522953601707305,2.4590684140467096,2.427,1,2.43,1948.0,2.460639999999747,0,0,2.4476000000000995,2.4488571428573755,0.00160476,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
464,5.399,5.399,5.405195549545556,5.430915489599279,5.399,0,5.399,1.0,5.443039999999725,0,0,5.382200000000078,5.381000000000207,0.0075402,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
465,5.51,5.51,5.508201704424011,5.535725075101789,5.341,1,5.436,37799.0,5.538319999999731,0,0,5.497600000000078,5.498571428571637,0.050769,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
466,5.546,5.5600000000000005,5.590648708168429,5.604698724499245,5.546,1,5.5600000000000005,1078.0,5.622959999999727,1,0,5.586400000000078,5.584142857143064,0.1503616,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
467,21.0,21.0,20.315834021492545,20.6827744733342,21.0,0,21.0,1.0,20.74587999999994,0,0,20.194399999999973,20.136857142857195,0.1344,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
468,36.179,38.599,35.55923385041062,35.33943036585637,36.179,0,38.599,288.0,35.14959999999989,0,0,35.72059999999997,35.51500000000011,0.0,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
469,40.0,40.0,39.82078956901576,39.04279360145794,38.43,1,40.0,740.0,39.371319999999926,1,0,39.999799999999965,39.99957142857155,0.0841,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
470,42.539,42.65,41.21933570121196,41.41723942084,42.539,0,42.65,152.0,41.6843199999999,0,0,40.709799999999966,40.87557142857157,0.3731298,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
471,40.701,40.701,41.80616989280783,41.9039812490539,40.701,1,40.701,1.0,42.02119999999992,0,0,41.58419999999997,41.84585714285727,0.1246604,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
472,39.716,39.997,39.728346865623664,40.28263149633861,39.716,0,39.811,14.0,40.46719999999993,0,0,39.1544,39.3117142857144,0.2455388,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
473,38.849,38.849,39.16145323061407,39.560838005922285,38.52,1,38.52,20.0,39.74695999999993,0,0,38.504,39.09557142857155,0.051659,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
474,38.185,38.185,38.20168053419683,38.53845606289485,38.168,0,38.177,3.0,38.60967999999992,0,0,38.05579999999999,37.92557142857157,0.3204646,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
475,37.5,37.5,37.020158810371605,37.55601153327595,37.5,0,37.5,200.0,37.64935999999991,0,0,36.70000000000001,37.05628571428591,0.1309458,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
476,36.771,36.771,37.78696521926315,37.81033652253291,36.663,1,36.663,160.0,37.67463999999993,0,0,37.76100000000001,37.86985714285737,0.1173216,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
477,38.0,38.0,37.52874294202794,37.66282751573781,33.851,1,33.851,1000.0,37.50079999999992,0,0,37.39740000000004,37.73185714285739,0.3524252,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
478,32.023,32.023,33.84503404035626,34.43117871618802,32.023,1,32.023,100.0,34.58327999999989,0,0,33.213000000000015,33.26128571428602,0.1897488,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
479,31.412,31.412,31.981111150267832,32.67568109501493,31.41,0,31.41,608.0,32.53243999999988,0,0,31.40520000000003,31.704285714286023,0.1870004,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
480,32.499,32.499,31.47016920053197,31.515468735108087,32.499,1,32.499,20.0,31.09295999999988,0,0,32.09900000000004,31.925000000000317,0.734347,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
481,28.766,28.766,31.767672016629323,31.5587378778704,28.766,1,28.766,10.0,31.422519999999864,1,0,32.10120000000005,32.33257142857175,0.9234417,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
482,29.86,29.86,30.481671128835902,31.035082383404504,29.86,0,29.86,8.0,31.537759999999857,0,0,29.58860000000004,29.73414285714317,0.0214233,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
483,29.73,29.73,29.65192825647865,29.80085977590029,29.73,1,29.73,30.0,29.390919999999905,0,0,29.72920000000003,29.729142857143167,0.231411,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
484,28.9,28.9,30.232281641486992,30.0219427200545,28.9,1,28.9,3.0,29.79875999999988,1,0,30.41960000000004,30.38542857142888,0.0,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
485,31.899,31.899,30.90572079387008,30.882651328132464,28.78,0,31.899,370.0,30.778639999999903,0,0,30.93980000000004,30.871285714286017,0.8529324,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
486,28.994,28.994,31.19799866781316,31.24060619032819,28.993,1,28.993,48.0,31.324279999999906,0,0,31.20500000000005,31.36300000000032,0.3096309,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
487,27.904,27.904,28.370117510125823,29.2008920227536,27.904,0,27.904,100.0,29.589599999999905,0,0,27.904000000000064,27.90400000000031,0.397071,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
488,31.559,31.996,27.976407459622443,28.538609427197205,31.559,0,31.996,80.0,28.51019999999988,0,0,27.62000000000009,27.307428571428904,0.9252459,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
489,28.3,28.851,29.16860575940936,29.25309915458366,28.3,1,28.851,10.0,28.88007999999986,1,0,28.851000000000106,28.85100000000032,0.79431,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
490,25.86,25.86,25.488973094332653,26.556008164447377,25.86,0,25.86,153.0,26.999599999999862,0,0,25.012000000000107,24.95142857142891,0.0,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
491,26.0,26.0,27.07263678021036,27.609485176248164,25.294,1,25.3,230.0,28.10399999999986,0,0,26.4600000000001,26.61428571428604,0.0,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
492,23.762,25.371,25.837582028628702,26.463077088541063,23.762,0,25.371,18.0,26.75951999999987,0,0,24.86280000000013,25.48657142857175,0.7643562,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
493,22.775,22.775,24.18732179416908,25.196533243705662,22.4,1,22.4,1044.0,25.62911999999988,1,0,23.52000000000013,23.580285714286045,0.3949432,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
494,20.806,20.806,22.13560308197592,22.74642219104813,20.23,1,20.23,4502.0,22.63439999999986,0,0,21.59720000000013,21.92128571428604,0.504336,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
495,18.86,18.93,17.53722682950644,18.930073458509305,18.86,0,18.93,890.0,19.394479999999856,0,0,16.882800000000127,17.463428571428892,0.0,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
496,20.591,20.591,21.62597598664662,21.86974394802012,20.573,1,20.573,1781.0,21.399639999999923,0,0,21.37539999999997,21.59214285714289,0.2157736,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
497,19.426,19.426,20.073608797237405,20.084725298331364,19.031,1,19.031,685.0,20.57019999999985,1,0,20.38100000000013,19.99614285714318,1.834821,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
498,22.699,22.699,21.23256808317041,22.02903883617157,21.564,0,21.564,216.0,22.46687999999992,0,0,20.771999999999984,20.71542857142861,0.4318896,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
499,22.031,22.031,22.089221363651816,22.2223691311306,20.573,1,20.573,264.0,22.26139999999991,0,0,21.96699999999999,22.147857142857166,0.0,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,roi,go_short
500,9.628,9.635,9.638642454140776,9.620752524911214,9.628,1,9.635,27.0,9.627800000000097,0,0,9.630800000000292,9.634857142857255,1.08162444,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
501,0.008397,0.008397,0.0083111108415273,0.0082743608581756,0.0083959999999999,1,0.0083959999999999,13.0,0.00823492,0,0,0.0083492,0.0083561428571428,-0.0004998,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
502,0.0083769999999999,0.008386,0.0083535766360076,0.0083474160569025,0.0083769999999999,0,0.008386,245.0,0.00836012,0,0,0.00836,0.0083548571428571,0.68565864,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
503,0.009004,0.009015,0.0090218146917642,0.009083111404261,0.0089979999999999,0,0.0089979999999999,1816.0,0.00913436,0,0,0.0089506,0.0089498571428571,0.1071906,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
504,0.009104,0.0091729999999999,0.0091188741541263,0.0091132253268248,0.0091019999999999,0,0.0091729999999999,1230.0,0.00912476,0,0,0.0091016,0.0091089999999999,0.32605733,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
505,0.0094819999999999,0.0094819999999999,0.0093718681806617,0.0093656034761176,0.0094819999999999,0,0.0094819999999999,28.0,0.00930688,0,0,0.0094124,0.0093701428571428,0.103881,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
506,0.009625,0.00967,0.0095829167605252,0.0095410801555888,0.009621,0,0.0096309999999999,2217.0,0.009563,0,0,0.0095628,0.0095552857142856,0.05064,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
507,0.009715,0.009715,0.0096336123767553,0.0095726658189617,0.009714,0,0.009714,35.0,0.00959516,1,0,0.0097034,0.0096535714285713,0.063443,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
508,0.00982,0.009852,0.0097263210887199,0.0096365375943197,0.00982,1,0.009852,1010.0,0.00958628,0,0,0.0098148,0.0097831428571427,0.793482,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
509,0.010666,0.010669,0.0107072361139807,0.0107546933437613,0.010666,0,0.010669,4.0,0.01077608,1,0,0.0107026,0.0106595714285713,0.81744961,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
510,0.0115529999999999,0.011621,0.0115645731762832,0.0114393309803314,0.0115529999999999,0,0.011621,421.0,0.01143592,0,0,0.0115414,0.011576857142857,0.5692424,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
511,0.01236,0.0123769999999999,0.0123298106582128,0.0122921659844628,0.012359,1,0.01236,1226.0,0.01227064,0,0,0.0123544,0.0123547142857142,-0.00100804,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
512,0.012355,0.012355,0.0124719271656874,0.0125370249368992,0.012195,1,0.012199,1091.0,0.01264124,0,0,0.012372,0.0124211428571428,0.39397112,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
513,0.01275,0.01275,0.0126752981302893,0.0126161043887169,0.0127129999999999,1,0.0127129999999999,733.0,0.01259044,0,0,0.0127376,0.0127324285714285,0.16297236,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
514,0.012952,0.012953,0.0129072252936451,0.0128499346981139,0.012943,1,0.012943,863.0,0.01284032,1,0,0.012984,0.0129342857142856,0.05509945,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
515,0.013049,0.013073,0.0129469409805604,0.0128852593436428,0.013049,1,0.013073,77.0,0.01282824,0,0,0.0130418,0.0130109999999999,0.60016646,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
516,0.0519,0.0519,0.0521046411034372,0.0519795575354866,0.051,1,0.05159,2774.0,0.0516840000000003,0,0,0.0523140000000001,0.0523557142857142,1.85817225,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
