,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
109,1.3076,1.3184,1.284795937104908,1.2775597189331749,1.3019,0,1.3084,1356551.1,1.2740799999999957,0,0,1.2925199999999923,1.2902999999999911,3.17223126,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
110,2.4796,2.4847,2.4927753579331515,2.51723364539532,2.4122,1,2.4373,2209157.9,2.523035999999997,0,0,2.4867599999999968,2.4888714285714277,2.1243385,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
111,0.7542,0.7597,0.8100647943994186,0.8355497807108923,0.7432000000000001,1,0.7447,1051125.9,0.8458400000000019,0,0,0.7773599999999875,0.8021428571428457,1.95753019,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
112,0.77,0.7752,0.7990854445108264,0.8263909642583095,0.7678,0,0.7726000000000001,1001488.5,0.8396040000000019,0,0,0.7438599999999875,0.7756285714285599,2.03483144,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
113,0.7998000000000001,0.8035,0.7981211318360992,0.8202498916088039,0.7915000000000001,0,0.7956000000000001,897608.5,0.8321480000000021,0,0,0.7864599999999875,0.7758714285714171,1.94676291,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
114,2.1621,2.1964,2.1115581667856254,2.082083899023555,2.1413,0,2.1525,3682881.5,2.079280000000004,0,0,2.129439999999982,2.1214571428571363,1.961427,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
115,1.5465,1.5545,1.6031425904499303,1.635548685950636,1.3996,1,1.4719,12875102.8,1.645828000000005,0,0,1.5743399999999774,1.5958571428571402,2.07276906,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
116,1.5262,1.5291,1.492336765964003,1.490202249098543,1.4803,0,1.4906,1098519.1,1.4902720000000054,1,0,1.4989999999999768,1.4934714285714266,2.36143154,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
117,1.5513,1.5541,1.51232420226893,1.4832593842377226,1.5305,1,1.5307,422576.3,1.475372000000004,1,0,1.5326799999999765,1.5249142857142834,2.12416887,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
118,1.5998,1.6057,1.5298533919967634,1.5162561262487082,1.5775,0,1.5838,2278679.7,1.5059400000000052,0,0,1.551479999999974,1.5380142857142782,1.92650592,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
119,1.5705,1.5711,1.5407792248901917,1.540808576232908,0.9872,1,1.2945,5798109.1,1.5405320000000016,0,0,1.5330799999999765,1.5592714285714229,2.40546515,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
120,2.128,2.1386,2.0816523586959104,2.0587553119525257,2.0714,1,2.075,2084178.6,2.053084000000004,1,0,2.100099999999981,2.0908285714285646,2.42879571,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
121,1.349,1.3653,1.4866123444480068,1.513591989225744,1.3269,1,1.3508,1251563.2,1.527168000000002,0,0,1.435119999999976,1.4807714285714226,1.91778061,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
122,1.4308,1.479,1.4111249490810231,1.394980383470224,1.4203,0,1.4647,806929.3,1.385252000000005,0,0,1.4238399999999776,1.4181999999999972,2.4958153,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
123,1.5271,1.5498,1.4437261469751703,1.413665760862675,1.5028,0,1.5249,1956131.0,1.396724000000005,1,0,1.4725999999999777,1.453028571428569,2.37890661,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
124,1.6177,1.623,1.5953020715059747,1.5844293878103135,1.6056,0,1.6183,464386.8,1.5859560000000132,0,0,1.6050399999999787,1.597457142857147,1.98251594,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
125,1.675,1.6761,1.6556354338508172,1.6430741218697618,1.6593,1,1.6662,178387.1,1.640156000000013,0,0,1.665039999999978,1.6636857142857182,1.96944228,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
126,0.7336,0.74,0.7014230718828611,0.6830501173142985,0.7228,0,0.7329,7385424.0,0.6780440000000029,0,0,0.7185199999999982,0.7103428571428564,2.1090833,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
127,1.7996,1.8107,1.7574054298074997,1.7369024758299627,1.7565,1,1.7607,522202.5,1.7316040000000137,1,0,1.776159999999977,1.7677571428571468,1.94135007,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
128,1.3985,1.4043,1.365907982453448,1.3478591456440496,1.3776,1,1.3776,320299.7,1.343016000000004,0,0,1.3843999999999776,1.3764714285714248,2.20782673,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
129,1.9812,2.0862,1.8913104934711984,1.8090380187643795,1.981,0,2.0496,12458449.6,1.792180000000012,0,0,1.9542799999999692,1.9252142857142869,1.96078642,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
130,2.1497,2.15,2.0467898845107637,2.024299463585051,1.9429,0,2.054,8905149.9,2.028156000000004,0,0,2.0599599999999816,2.057028571428565,2.06864448,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
131,1.8693,2.0162,1.6922230361534605,1.6468403409273231,1.8617,0,1.9615,9698842.3,1.6254360000000023,0,0,1.7295599999999829,1.691985714285708,2.73905792,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
132,0.8232,0.8268000000000001,0.8197698694860824,0.8177116359389888,0.8213,0,0.8254,197022.7,0.8180720000000019,0,0,0.8215399999999867,0.8199999999999894,2.52723705,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
133,0.8637,0.8714000000000001,0.8482754440733105,0.8443999292327752,0.8624,0,0.8632000000000001,703381.6,0.8428160000000022,0,0,0.8526999999999875,0.8486714285714172,3.1613957,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
134,0.9098,0.92,0.878586659652696,0.8661503209541861,0.8951,0,0.9168,6152765.9,0.8623880000000018,0,0,0.8893199999999872,0.8795714285714172,1.901572,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
135,0.9508,0.9614,0.9349064728799508,0.9264279779426444,0.9479,0,0.9595,598201.9,0.9231720000000034,0,0,0.9429199999999888,0.9397571428571332,8.61915494,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
136,1.0975,1.1233,0.9793366255732364,0.950537686422844,1.0777,0,1.0999,9881608.9,0.9384640000000044,0,0,1.0027799999999882,0.9819714285714184,1.9351121,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
137,1.1371,1.1645,1.1279096355291642,1.1063792679637958,1.137,0,1.164,3790681.2,1.102812000000004,0,0,1.1385399999999888,1.1371999999999898,1.93056964,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
138,2.0534,2.0542,1.980817434653526,1.9030206363393487,2.0056,1,2.0056,1422052.1,1.9054840000000035,0,0,2.011599999999982,2.0049999999999937,4.23463495,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
139,1.2029,1.2672,1.172565281517402,1.1409037380262816,1.2021,0,1.2191,15487239.7,1.1355920000000037,0,0,1.1945999999999888,1.1863428571428472,2.88081667,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
140,1.3303,1.3547,1.274017389839453,1.243933596929277,1.3135,0,1.3396,4296565.7,1.225916000000004,0,0,1.3067199999999883,1.297957142857135,5.76880175,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
141,1.4684,1.4771,1.37459884219705,1.3303354268868746,1.445,0,1.4506,8321434.8,1.3248000000000044,0,0,1.3971199999999886,1.3880142857142774,2.87649531,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
142,1.5225,1.536,1.4875982439322648,1.4762710396674998,1.4921,0,1.5067,14157769.6,1.4733120000000033,0,0,1.4962399999999882,1.4904714285714216,2.24287357,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
143,1.5668000000000002,1.605,1.490413319597511,1.4547262629605926,1.5653,0,1.5993,7402564.9,1.4478600000000044,0,0,1.525899999999987,1.5014285714285645,2.27044831,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
144,1.6613,1.6619000000000002,1.6223503865312667,1.6001455054817344,1.6038,1,1.6252,11270008.7,1.6067600000000026,1,0,1.6361399999999868,1.6296999999999937,2.46031036,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
145,1.6973,1.7327,1.5954244973888578,1.5590145392085568,1.64,0,1.6575000000000002,6394337.4,1.5468920000000028,1,0,1.615779999999983,1.5993142857142792,7.67162708,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
146,1.2812,1.3058,1.2157946203566117,1.2085634243848984,1.2521,0,1.2787,6668344.3,1.2045720000000038,0,0,1.2227599999999883,1.214514285714278,2.36105327,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
147,0.5187,0.5208,0.5194761207861921,0.5248849274697046,0.4978,1,0.5027,1442323.0,0.5270160000000036,1,0,0.5174799999999979,0.5163571428571418,2.29711889,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
148,0.3824,0.385,0.3758645587635906,0.3721951762317718,0.3813,0,0.3837,497886.0,0.3711480000000043,0,0,0.3779999999999985,0.3768857142857126,2.07802942,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
149,0.3537,0.3537,0.3604978728390884,0.3659472658632663,0.344,1,0.3493,1147925.0,0.365732000000004,0,0,0.3585799999999984,0.3598428571428555,2.42233262,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
150,0.1907,0.1924,0.1871859367610986,0.1846034482199084,0.1894,0,0.1919,4530889.0,0.1836960000000035,0,0,0.1892399999999968,0.1879857142857095,2.0445986,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
151,0.1822,0.1883,0.1748476191805489,0.1715533016945882,0.181,0,0.1829,32463227.0,0.1715440000000033,0,0,0.1764199999999969,0.1753142857142811,2.14690495,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
152,0.1649,0.1786,0.1619586351260419,0.1592682093992412,0.1641,0,0.1719,20067325.0,0.1585720000000027,1,0,0.1634799999999968,0.1624428571428536,2.53638977,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
153,0.1596,0.1596,0.1576211237044134,0.1561130379434903,0.1587,1,0.1588,386220.0,0.1558720000000027,0,0,0.1588399999999969,0.1586999999999963,2.2296518,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
154,0.1546,0.1546,0.1529751473949831,0.152465161822705,0.1533,0,0.1541,448103.0,0.1523760000000028,0,0,0.1533599999999967,0.1530142857142818,1.95965103,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
155,0.1505,0.1507,0.1489204784565072,0.1482200135349456,0.1491,1,0.1491,849440.0,0.1479640000000028,1,0,0.1495199999999968,0.1493714285714251,2.03188149,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
156,0.1445,0.1484,0.1343554757277175,0.1303296422728672,0.1401,0,0.1437,67665017.0,0.128540000000003,0,0,0.1379999999999962,0.1361999999999961,2.22718937,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
157,0.1313,0.1322,0.1274196099608361,0.1259973489407971,0.1303,0,0.1305,4643385.0,0.125436000000003,0,0,0.1291199999999962,0.1280285714285675,6.3900781,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
158,0.1311,0.1312,0.1281151119635502,0.1278520359194489,0.1263,1,0.1265,24286772.0,0.128052000000003,1,0,0.128499999999996,0.1280714285714248,2.09351476,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
159,0.1273,0.1273,0.12452950081266,0.1225358753849799,0.1263,1,0.1265,1465350.0,0.1213600000000029,1,0,0.126079999999996,0.1257857142857106,2.06105285,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
160,0.1214,0.1234,0.1231792092296986,0.1269989523183879,0.1205,0,0.1226,3243828.0,0.1289560000000031,0,0,0.1196199999999955,0.1178285714285678,2.03362457,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
161,0.1185,0.1194,0.1256098350392339,0.1293555804647331,0.1165,1,0.1168,7871213.0,0.1308920000000031,0,0,0.1209399999999956,0.1242571428571392,2.3424975,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
162,0.1303,0.1305,0.1287955547242193,0.1313088290540647,0.1067,1,0.1082,15837336.0,0.1320240000000031,0,0,0.1268999999999956,0.1288285714285678,5.7683178,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
163,0.1723,0.177,0.1659633757138706,0.1596912765945062,0.1715,0,0.1758,95322179.0,0.1570520000000027,0,0,0.1707999999999958,0.1687857142857107,2.2763724,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
164,0.1667,0.1669,0.1651301681251758,0.1640805740371838,0.1648,1,0.1649,2939248.0,0.1641480000000026,1,0,0.1658999999999955,0.1655428571428533,2.5596269,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
165,0.1608,0.1618,0.1718351489601913,0.1752696034102288,0.1425,1,0.1606,38951668.0,0.1764960000000028,0,0,0.1682599999999957,0.1711142857142818,1.92222789,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
166,0.2378,0.2417,0.2257227602486054,0.2212324488067115,0.2334,0,0.2338,74154024.0,0.2187120000000032,1,0,0.2307199999999951,0.2280285714285679,1.9980591,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
167,0.1807,0.1812,0.1770170047869976,0.1730236954926437,0.1786,1,0.1791,7166245.0,0.1728520000000032,0,0,0.179199999999995,0.1789999999999958,1.92133298,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
168,0.185,0.1857,0.181693682672287,0.1789672267450019,0.183,0,0.1842,9313069.0,0.1800600000000032,0,0,0.1825399999999951,0.1823285714285672,3.12453629,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
169,0.1939,0.2039,0.1882695843754622,0.1852033093246244,0.193,0,0.2023,69951183.0,0.184888000000003,0,0,0.190959999999995,0.1886714285714243,2.3291913,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
170,0.2105,0.2249,0.1962013000558043,0.1895904915334572,0.2104,0,0.2211,157706885.0,0.187580000000003,1,0,0.202839999999995,0.1980428571428529,3.5302542,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
171,0.2343,0.2425,0.2094192673528792,0.1977904603063694,0.2291,0,0.2329,158013481.0,0.193176000000003,0,0,0.2237199999999951,0.2163999999999958,2.65032372,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
172,0.2432,0.2441,0.2181830257378602,0.2038686388086157,0.236,1,0.2378,95696056.0,0.197764000000003,0,0,0.233619999999995,0.2285142857142815,2.480541,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
173,0.1987,0.1987,0.1921641343118709,0.1885807673784043,0.1928,1,0.1931,6009590.0,0.1875440000000035,0,0,0.1949599999999968,0.1938999999999952,3.3926925,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
174,0.2478,0.259,0.2394667148053154,0.2289900002469376,0.2476,0,0.2517,203482883.0,0.2322120000000031,0,0,0.2433799999999951,0.2412714285714244,2.6451036,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
175,0.2645,0.2725,0.2590704104338985,0.2503948028049952,0.264,0,0.2701,79166844.0,0.2512480000000032,0,0,0.263479999999995,0.2608571428571387,3.83120525,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
176,0.2876,0.2888,0.2647221379255675,0.2612097999318776,0.2751,0,0.2777,96009021.0,0.2611360000000032,0,0,0.267139999999995,0.2649857142857102,1.96634063,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
177,0.2874,0.296,0.2703788981499819,0.2600057400073959,0.2858,0,0.2906,109339226.0,0.2552840000000031,0,0,0.2808799999999949,0.277342857142853,3.9877945,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
178,0.31,0.3119,0.2921590018179988,0.2783886295171318,0.3067,0,0.3096,49227985.0,0.2736920000000031,0,0,0.2991599999999949,0.2968999999999959,2.9631096,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
179,0.3252,0.3336,0.3106033258732896,0.2948334101400945,0.324,0,0.3284,87945212.0,0.2933360000000031,0,0,0.3188199999999949,0.3170142857142816,2.74425125,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
180,0.2303,0.2307,0.2306148741050785,0.2329111303371614,0.2177,1,0.2252,46951946.0,0.2334160000000031,0,0,0.2295799999999952,0.2298999999999963,3.23855154,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
181,0.2631,0.2659,0.2519127603938196,0.2433262282930988,0.2542,1,0.2555,139538895.0,0.2445440000000031,1,0,0.2556799999999951,0.2543142857142816,2.21309923,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
182,0.2043,0.2059,0.1956404473232136,0.1911256866477451,0.2003,1,0.2003,7685761.0,0.1900440000000035,0,0,0.1988999999999968,0.1978285714285666,2.2418957,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
183,0.2083,0.2098,0.2042535310940782,0.2022685471821381,0.2067,1,0.2079,2132744.0,0.2010880000000035,0,0,0.2069199999999966,0.2057285714285666,2.1465675,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
184,0.2156,0.216,0.2078976676848652,0.2051829352064977,0.2081,1,0.2095,10338348.0,0.2035760000000035,1,0,0.2096199999999966,0.2090285714285667,2.47427341,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,long-exit-profit,go_long
