,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
429,4.279,4.282,4.370502353001918,4.410372456721247,4.157,1,4.219,4847806.3,4.431439999999999,0,0,4.341000000000025,4.35814285714287,-22.96982625,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
430,4.827,5.231,6.431388520455712,7.150371573547641,4.555,1,5.114,2336145.1,7.456639999999984,0,0,5.671,6.139142857142885,-24.45246666,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
431,9.849,10.266,9.687730387279398,9.516177908008302,9.79,0,10.157,11942799.9,9.498039999999982,0,0,9.71640000000001,9.690142857142876,-23.17647596,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
432,1.5031,1.5202,1.5906590753086456,1.6291889775886523,1.4504,1,1.5133,1543243.7,1.6381840000000054,0,0,1.5631999999999893,1.5770857142857224,-24.38508791,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
433,7.003,7.282,6.906483003716686,6.791150019744187,6.994,0,7.27,7885830.8,6.769279999999977,0,0,6.982600000000005,6.928428571428616,-21.47100686,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
434,3.572,3.697,3.966987286673744,4.06943583504277,3.564,1,3.679,4512577.9,4.123519999999968,0,0,3.8886,3.945285714285748,-23.20149372,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
435,3.872,4.093,3.6061515809828713,3.483180119169053,3.86,0,3.983,1414905.2,3.4388799999999997,1,0,3.746200000000004,3.633000000000001,-5.77186986,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
436,2.841,2.861,2.870960185932489,2.8875185185185184,2.835,0,2.844,63466.9,2.88872,0,0,2.8628000000000005,2.8645714285714305,-24.11797894,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
437,4.0833,4.16,3.9122709303769625,3.846841253191856,4.0418,0,4.1044,821338.6,3.8554080000000015,0,0,3.961239999999998,3.9032285714285777,-27.48084508,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
438,0.2904,0.2909,0.2905225091481294,0.2920040045465971,0.2774,1,0.2814,4431298.6,0.2929639999999923,0,0,0.2893399999999885,0.289985714285673,-24.89141805,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
439,0.4694,0.4697,0.4485368074776855,0.4428951044562803,0.4577,0,0.459,2974722.4,0.4406159999999899,1,0,0.4538599999999898,0.4500285714285333,-27.31381362,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
440,4.884,5.247,4.9053065239930485,4.867318818245495,4.883,0,5.189,12930215.6,4.840119999999972,0,0,4.933399999999999,4.920571428571465,-21.18174,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
441,1.739,1.772,1.7700684249537104,1.8160811965811965,1.737,0,1.757,142097.0,1.81096,0,0,1.747800000000001,1.7524285714285717,-23.55654552,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
442,0.7542,0.7612,0.7489749811518713,0.7454364110597007,0.7513000000000001,0,0.7595000000000001,785286.0,0.7437160000000037,0,0,0.7521799999999833,0.7509428571428828,-24.11100894,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
443,1.8202,1.869,1.7600362986257818,1.716290483655544,1.795,0,1.8176,198457916.1,1.7187279999999985,0,0,1.7914799999999946,1.7759285714285729,-25.66577484,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
444,0.5795,0.597,0.5531382827018743,0.5273119686457803,0.5768,0,0.5939,112102092.0,0.5267239999999929,0,0,0.5724200000000113,0.5620857142857164,-23.82518345,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
445,1.6212,1.7503000000000002,1.6226000668726297,1.6075775078926589,1.616,0,1.7342,12611578.9,1.6035280000000034,0,0,1.645700000000014,1.6356428571428514,-23.98296683,second_buy,do_nothing,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
446,4.883,5.035,4.924089053044258,4.983418803418803,4.88,0,4.88,238695.7,4.99776,0,0,4.931199999999999,4.92742857142857,-24.34881631,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
447,3.293,3.295,3.305591482010084,3.3895564503348186,2.7,1,2.767,956760.0,3.408840000000001,0,0,3.232200000000001,3.291714285714288,-24.22310555,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
448,1.816,1.83,1.9799038253456784,2.137487643734507,1.57,1,1.762,648284.6,2.158120000000001,0,0,1.845400000000002,1.892428571428576,-24.04406456,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
449,1.098,1.099,1.1019165884966424,1.1386971764625136,1.067,0,1.082,702605.6,1.1394800000000018,0,0,1.093200000000006,1.09071428571429,-24.23207234,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
450,0.665,0.666,0.6863129364541107,0.6939396679428677,0.653,1,0.657,820859.3,0.699880000000001,0,0,0.6792000000000067,0.6825714285714322,-21.66260029,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
451,1.1803,1.2323,1.1534685729711711,1.1279643373770605,1.1802,0,1.2255,27269026.8,1.1202799999999993,0,0,1.170420000000015,1.1604000000000068,-23.41299409,second_buy,do_nothing,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
452,0.547,0.5640000000000001,0.5326526206396555,0.5193981282917973,0.546,0,0.551,4770466.9,0.5215200000000006,0,0,0.5342000000000053,0.5291428571428576,-21.40183244,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
453,0.8554,0.8577,0.862231736590534,0.8651348715166475,0.8553000000000001,1,0.857,481626.7,0.8644479999999998,0,0,0.8607200000000116,0.8623285714285779,-23.99071149,second_buy,do_nothing,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
454,3.1875,3.1962,3.252565156975648,3.341893730577661,2.7867,1,2.8753,7426320.3,3.343740000000001,0,0,3.182320000000008,3.235485714285696,-24.20164362,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
455,0.945,0.951,0.908491459646493,0.8804233670032273,0.937,1,0.939,1520758.3,0.8710399999999991,0,0,0.929600000000004,0.9235714285714298,-25.06409268,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
456,0.806,0.8150000000000001,0.7836440745927938,0.7765072783317328,0.795,0,0.812,2139373.6,0.7747999999999984,0,0,0.7878000000000037,0.7827142857142864,-24.84721985,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
457,1.1578,1.2111,1.1259578397466647,1.111727325294785,1.1509,0,1.1715,40070651.3,1.1068000000000005,0,0,1.1435000000000026,1.1304285714285724,-24.2252996,second_buy,do_nothing,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
458,0.8384,0.8678,0.825002536362968,0.8045271571096126,0.8363,0,0.8662000000000001,23286372.6,0.7957639999999995,0,0,0.8358600000000003,0.8308571428571428,-24.23979835,second_buy,do_nothing,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
459,0.5856,0.6153000000000001,0.5643032767461553,0.5491444516574362,0.5855,0,0.6112000000000001,23641748.5,0.5431360000000004,0,0,0.5777400000000007,0.5679000000000026,-24.30979597,second_buy,do_nothing,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
460,0.4274,0.429,0.4389733090378049,0.4482973791103415,0.4229,1,0.4266,3309768.3,0.4503800000000004,0,0,0.4319600000000004,0.4336000000000032,-24.1741897,second_buy,do_nothing,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
461,1.768,1.769,1.868238638992436,1.9156770072973632,1.71,1,1.735,3146330.5,1.9356400000000007,0,0,1.807999999999985,1.8485714285714416,-23.94521313,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
462,2.904,2.905,2.8528262346674067,2.83361310804542,2.866,1,2.877,900150.3,2.822639999999991,1,0,2.869599999999988,2.8630000000000075,-23.22183711,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
463,3.596,3.633,3.635476874942152,3.668453676741536,3.517,1,3.524,1906444.6,3.663280000000002,0,0,3.619199999999992,3.6335714285714302,-22.70217653,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
464,5.846,5.897,5.723188881689913,5.603395054376392,5.83,1,5.865,1338305.5,5.564760000000022,0,0,5.8132,5.79128571428573,-23.98727106,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
465,5.117,5.284,4.704327301608544,4.510936309733858,4.997,0,5.237,10076669.1,4.447640000000014,0,0,4.886200000000015,4.781000000000015,-25.21890151,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
466,2.9488000000000003,2.981,2.8570165189919474,2.8184737490713863,2.9130000000000003,0,2.9346,2428627.0,2.792976000000004,0,0,2.890679999999996,2.869442857142853,-23.83743661,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
467,0.4506,0.4548,0.4688049196021783,0.4817379059553512,0.3953,1,0.4259,179382731.0,0.4864759999999948,0,0,0.4610800000000083,0.46712857142857,-21.83192916,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
468,3.7986,3.8038,3.662580428499144,3.553466746888755,3.721,1,3.7312,1792407.0,3.518780000000015,1,0,3.74798,3.706185714285723,-27.06307942,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
469,2.44,2.466,2.3530029887175425,2.296345994987519,2.414,0,2.443,3368039.7,2.298920000000003,0,0,2.370400000000005,2.357000000000007,-24.30783005,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
470,3.2987,3.3045,3.259162803319206,3.222711417469299,3.2723,1,3.2748,388074.0,3.209884000000018,1,0,3.2787800000000176,3.276885714285729,-24.25238909,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
471,2.3038,2.3056,2.3127219474876037,2.379308106987192,1.8217,1,1.996,10640885.0,2.397876000000009,0,0,2.266940000000017,2.295700000000019,-25.61000449,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
472,2.659,2.659,2.731350575611152,2.912530411011577,2.032,1,2.049,5047252.8,2.9731600000000014,1,0,2.575000000000009,2.646142857142868,-23.18554307,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
473,3.417,3.448,3.2341726770486874,3.154772448502088,3.333,1,3.363,1541352.6,3.0926399999999985,1,0,3.324600000000004,3.2712857142857312,-30.34960764,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
474,3.592,3.686,3.398069600415796,3.3212043445577715,3.584,0,3.603,1215120.3,3.2743999999999964,1,0,3.502000000000001,3.4357142857142824,-26.78350986,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
475,2.021,2.032,1.9685185204877065,1.9515592619742224,2.005,0,2.032,690699.0,1.957400000000011,0,0,1.9900000000000084,1.971142857142864,-23.80564768,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
476,0.4834,0.4902,0.4785734870599624,0.4729278964609166,0.4833,0,0.4883,44581190.0,0.4724439999999923,0,0,0.4815000000000088,0.4797142857142811,-23.90142303,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
477,0.3351,0.3681,0.3235773003398318,0.3109220692259299,0.3325,0,0.351,208219308.0,0.3051559999999918,1,0,0.3338400000000081,0.3295857142857081,-22.59089458,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
478,0.2348,0.2474,0.27015257852046,0.2808662646867648,0.2281,1,0.2468,273366515.0,0.2835279999999918,0,0,0.2617000000000065,0.2670857142857067,-24.41729633,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
479,1.9291,2.0757,1.847064727128929,1.8000288198848544,1.9164,0,2.046,45936472.8,1.7762679999999964,1,0,1.8946000000000105,1.8577571428571655,-23.30168742,second_buy,do_nothing,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
480,2.7775,2.88,2.675144016950213,2.611193706255424,2.7568,0,2.8752,8265536.3,2.5813079999999955,0,0,2.7507200000000065,2.703071428571452,-23.67788149,second_buy,do_nothing,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
481,0.8525,0.8537,0.7034216889810198,0.6211956063189987,0.7766000000000001,1,0.8065,812430774.9,0.5837559999999953,0,0,0.7872599999999915,0.7450000000000033,-24.65335159,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
482,1.6736,1.6884,1.6991631040898545,1.710976305716089,1.6732,0,1.6832,1258057.2,1.7135999999999965,0,0,1.6900000000000333,1.6946428571428953,-22.14421854,second_buy,do_nothing,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
483,0.502,0.5038,0.5100647606956518,0.5209106157676909,0.4676,1,0.4727,99205483.1,0.5239519999999992,0,0,0.5038599999999962,0.5069571428571521,-23.81992159,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
484,0.7933,0.7939,0.7824391105402688,0.7759279356122479,0.7844,1,0.7859,20590923.6,0.776184000000001,1,0,0.7869399999999922,0.7845142857142943,-25.18914999,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
485,1.4762,1.4867,1.5090245441070724,1.5161823989545573,1.4716,1,1.4848,6976938.3,1.5192319999999964,0,0,1.5010800000000153,1.5053428571428793,-21.09204955,second_buy,do_nothing,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
486,4.0939,4.6035,4.641993312296743,5.199198717948717,3.7,0,4.6,39395.0,5.207255999999998,0,0,4.16654,4.428285714285713,-23.64811708,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
487,1.2228,1.2234,1.181236370964846,1.1638208103947647,1.1902,1,1.198,97003126.9,1.1586960000000048,0,0,1.205119999999988,1.1913,-29.42794814,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
488,3.8496,3.924,3.675786329053517,3.578946101733089,3.8482,0,3.8775,327250.0,3.5491399999999977,0,0,3.774059999999987,3.7280285714285695,-23.41579716,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
489,2.3942,2.3969,2.448923590459253,2.5238163568302308,2.306,1,2.306,822353.0,2.523707999999998,0,0,2.4003199999999745,2.4282142857142825,-30.91341349,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
490,1.0345,1.0591,0.9779574462966124,0.9435504770382644,1.0214,0,1.0439,54806625.5,0.935520000000003,1,0,1.0160799999999894,0.9915142857142843,-24.53627468,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
491,1.5633,1.58,1.6088636399844156,1.651394002088165,1.365,1,1.454,4356697.0,1.665564000000004,0,0,1.5736399999999824,1.5954285714285876,-24.60125765,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
492,1.3527,1.354,1.441190043596029,1.4923004085113003,1.1,1,1.2615,238086939.4,1.510228,0,0,1.407559999999993,1.434471428571433,-27.5672948,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
493,0.931,0.9327,0.8713756940116313,0.8629575106649638,0.895,0,0.9009,116975080.1,0.8583720000000018,0,0,0.8783799999999872,0.870371428571439,-24.32738657,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
494,0.8946000000000001,0.897,0.9017863289487016,0.9105898144785262,0.8802000000000001,1,0.883,1058230.0,0.9144040000000008,0,0,0.8936599999999801,0.8971000000000228,-24.20711365,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
495,0.05286,0.0531,0.0531361663965124,0.0537451566951567,0.05255,0,0.05255,3258068.0,0.0537844,0,0,0.0530879999999999,0.0529257142857142,-18.27371649,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
496,0.10077,0.1043,0.0995499521148152,0.0989130717267442,0.09975,0,0.10402,80991839.0,0.0986427999999996,0,0,0.100106,0.0996342857142858,-23.412127,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
497,0.7499,0.7652,0.7634771656582184,0.7753823341572164,0.7478,0,0.7641,18829666.0,0.767767999999993,0,0,0.7593000000000018,0.7588428571428497,-24.26981369,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
498,2.1803,2.1969,2.142261217665137,2.120100973005924,2.1759,0,2.1821,20102140.0,2.123211999999997,0,0,2.160540000000014,2.1463428571428604,-22.88339362,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
499,1.5312,1.582,1.514775600350652,1.497828246306271,1.5197,0,1.5744,33448109.0,1.4959480000000005,0,0,1.5273600000000112,1.521371428571436,-22.8145569,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
500,1.0642,1.1496,1.1465009265419004,1.19278139010068,1.0636,0,1.1132,44920096.0,1.187472,0,0,1.1194000000000126,1.1365142857142925,-24.32745274,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
501,1.0524,1.4708,1.424628884090788,1.5657971208735886,1.0273,0,1.2319,21289765.0,1.62536,0,0,1.276440000000013,1.3687285714285786,-24.38430671,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
502,1.23296,1.271,1.4596704993800225,1.5925088905434757,1.0,1,1.0523,42522364.0,1.64342,0,0,1.350480000000013,1.4145571428571502,-24.1290614,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
503,0.07141,0.0753,0.0714126608745971,0.070818025889358,0.07136,0,0.0739,76896468.0,0.0706919999999999,1,0,0.0719879999999999,0.0717742857142858,-25.12239066,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
504,1.49905,1.5129100000000002,1.4704523828404192,1.4498364328587885,1.488,0,1.51235,31314470.0,1.4427819999999958,0,0,1.4819760000000062,1.480300000000007,-21.12593122,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
505,0.7365400000000001,0.75843,0.7138302441488384,0.7038948669106891,0.726,0,0.75358,44959229.0,0.7017455999999979,0,0,0.7215339999999988,0.7162628571428583,-21.20347047,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
506,0.5388200000000001,0.54479,0.5229457272625089,0.5167430929188982,0.5314800000000001,0,0.54388,22353959.0,0.5148495999999982,0,0,0.5292299999999986,0.5235042857142861,-23.41527919,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
507,0.37969,0.389,0.3629749332532294,0.3564070205265691,0.37813,0,0.38892,44870667.0,0.3541279999999985,0,0,0.371003999999998,0.3645828571428569,-22.23215175,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
508,0.26821,0.27787,0.2686265020666612,0.266302654586738,0.26623,0,0.27756,26404233.0,0.2676611999999988,0,0,0.2702579999999991,0.2686842857142862,-22.82292698,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
509,0.20008,0.20461,0.192911324724874,0.1878749133893225,0.19699,0,0.19815,54295468.0,0.1859207999999987,1,0,0.1960499999999989,0.1952185714285718,-23.90987932,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
510,0.14307,0.14529,0.1402196505047952,0.1385411754229741,0.14149,0,0.1452,65748943.0,0.1383359999999996,0,0,0.1416740000000002,0.1408171428571431,-14.99775806,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
511,0.98738,1.14349,0.9625315665144096,0.94807122106602,0.98698,0,1.08072,181384757.0,0.9430195999999974,0,0,0.9729780000000008,0.9592214285714292,-14.63279154,second_buy,go_short,go_short,do_nothing,do_nothing,do_nothing,do_nothing,stop_loss,do_nothing
512,1.006,1.024,1.024152891672872,1.0317105230188184,1.0031,1,1.0229,5162674.1,1.0261600000000028,0,0,1.0203000000000095,1.0227285714285783,-24.43157757,second_buy,do_nothing,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
