,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
914,0.0268869999999999,0.027049,0.0270579850646823,0.027221930560425,0.0268239999999999,1,0.026857,281.0,0.02721224,0,0,0.0270075999999997,0.0270550000000002,-0.00019413,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
915,0.027055,0.027055,0.0270757513628648,0.0271363718276245,0.026836,1,0.026836,336.0,0.02716748,0,0,0.0270511999999997,0.0270630000000002,0.0002997,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
916,0.026947,0.026975,0.0269262776454306,0.0269978587121389,0.0266679999999999,1,0.0266679999999999,1937.0,0.02700184,0,0,0.0269593999999997,0.0269298571428573,0.00040659,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
917,0.026865,0.026865,0.0268391595413093,0.0269368159638209,0.026539,1,0.026539,115.0,0.02697896,1,0,0.0267209999999997,0.0267747142857144,0.11178144,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
918,0.026062,0.026147,0.0264189246584779,0.0266116364108517,0.025852,1,0.026055,16521.0,0.02667524,0,0,0.0263683999999997,0.0263832857142859,0.0008991,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
919,0.026181,0.026286,0.0261466459659865,0.0262874472877844,0.026083,0,0.0260919999999999,408.0,0.02624224,0,0,0.0261869999999997,0.0261235714285716,0.0362781,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
920,0.025855,0.02595,0.0259931244277033,0.0261207317238608,0.025855,1,0.025865,226.0,0.02604436,0,0,0.0259171999999997,0.0259340000000001,0.00068713,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
921,0.02578,0.02583,0.0258062286909466,0.0259311026293733,0.025748,0,0.0257489999999999,587.0,0.0259494,0,0,0.0257273999999997,0.025756142857143,0.00259306,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
922,0.025792,0.025869,0.0260257352383729,0.0261619701284579,0.0256869999999999,1,0.025737,3702.0,0.02617552,1,0,0.0259847999999998,0.0260002857142859,0.01015128,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
923,0.025647,0.025682,0.0257050274267383,0.0258717293814823,0.025615,0,0.025615,456.0,0.02586664,0,0,0.0256043999999998,0.0256425714285716,0.0732393,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
924,0.0252219999999999,0.025287,0.0254326717441354,0.0256136843021184,0.0251979999999999,0,0.025276,728.0,0.0255988,0,0,0.0252975999999998,0.025344142857143,0.0003849,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
925,0.02542,0.0254509999999999,0.0254794984814645,0.0255093363654597,0.025272,1,0.025272,1522.0,0.02542844,0,0,0.0255079999999998,0.0255245714285716,0.0151341,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
926,0.0251659999999999,0.025226,0.0253269371310109,0.0254030431688626,0.025117,1,0.025153,492.0,0.0254168,0,0,0.0252581999999998,0.0252862857142859,0.01029603,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
927,0.02803,0.02803,0.0286646846153962,0.0290140742544147,0.0277509999999999,1,0.027809,1787.0,0.02906548,0,0,0.0283995999999997,0.0284960000000001,-0.00048773,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
928,0.025077,0.025078,0.0252574820082166,0.0254116975271079,0.02471,1,0.024711,10262.0,0.02545756,0,0,0.0251265999999997,0.0252280000000001,0.3189675,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
929,0.029393,0.029435,0.0293521817687888,0.0294720033567724,0.02916,1,0.02917,1302.0,0.02941796,0,0,0.0293547999999997,0.0293684285714287,0.3771504,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
930,0.029991,0.030014,0.0300742087462222,0.0300904026388834,0.029543,1,0.029779,5778.0,0.03006768,0,0,0.0300573999999997,0.0301434285714287,0.09847944,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
931,0.025835,0.025835,0.0263379720534592,0.0267373859858893,0.0252249999999999,1,0.0253709999999999,8533.0,0.02662172,0,0,0.0261047999999998,0.0262674285714287,0.0002997,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
932,0.025875,0.025914,0.0261518030949115,0.0263686878595825,0.025183,1,0.025188,33920.0,0.02652016,0,0,0.0258455999999998,0.0260787142857144,0.326112,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
933,0.0243649999999999,0.0243649999999999,0.0246536889315471,0.0252829539665538,0.024111,0,0.0241189999999999,1166.0,0.02559028,1,0,0.0243593999999998,0.0242067142857144,0.9002328,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
934,0.026631,0.026958,0.0256315267203499,0.0254167708674109,0.026631,0,0.026958,219.0,0.02538516,0,0,0.0256941999999998,0.0255554285714287,0.1345626,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
935,0.026444,0.0264779999999999,0.0265921275872322,0.0262345035589262,0.026216,1,0.0264219999999999,1013.0,0.0261116,0,0,0.0266303999999998,0.026786142857143,0.0,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
936,0.0266929999999999,0.026815,0.0266584703091214,0.0264902340897168,0.0261579999999999,1,0.026382,11015.0,0.0267592,1,0,0.0267645999999998,0.0267215714285715,0.0011988,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
937,0.026466,0.026858,0.0274432900469698,0.0280894705241716,0.026247,0,0.026858,2577.0,0.02837592,0,0,0.0269245999999998,0.0270447142857144,-0.0011988,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
938,0.0265779999999999,0.026993,0.0268580982348159,0.0273530831724486,0.0265779999999999,0,0.026933,444.0,0.02732116,0,0,0.0265771999999998,0.0266530000000001,0.059007,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
939,0.026327,0.02653,0.0266606895512192,0.0269579756872283,0.026272,1,0.026272,703.0,0.02677564,0,0,0.0265979999999998,0.0266388571428573,0.0002997,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
940,0.026344,0.026369,0.0264129675409168,0.0266183303804437,0.026059,1,0.026059,834.0,0.02656136,1,0,0.0264101999999998,0.026337142857143,0.0011988,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
941,0.026219,0.026219,0.0266924557436884,0.0269290554417664,0.025685,1,0.0257669999999999,9291.0,0.02729844,0,0,0.0263727999999998,0.026538142857143,0.3312759,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
942,0.0249059999999999,0.0249059999999999,0.025554931431218,0.0261453371716635,0.024515,0,0.024706,4355.0,0.02643104,0,0,0.0250451999999998,0.0251995714285716,-0.0005994,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
943,0.03048,0.031262,0.0299841326886782,0.0292567481056949,0.0303149999999999,0,0.031094,8843.0,0.02905176,0,0,0.0304345999999998,0.0303130000000001,0.0410294,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
944,0.0306,0.0307929999999999,0.0306312732706044,0.0301212823729908,0.0306,1,0.030674,265.0,0.03027148,0,0,0.0307463999999998,0.0307285714285716,0.01864308,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
945,0.030566,0.030584,0.0306822074709414,0.0304579804197186,0.0304489999999999,1,0.030584,144.0,0.03073548,0,0,0.0306341999999998,0.0307240000000001,-0.00048839,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
946,0.0306189999999999,0.030621,0.0307743159769866,0.0308534386662697,0.030271,1,0.0303179999999999,269.0,0.03088068,0,0,0.0306539999999998,0.0307607142857144,0.00030606,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
947,0.030285,0.030285,0.0303793821612588,0.0305368738636198,0.029837,1,0.029987,1235.0,0.03061456,0,0,0.0303399999999998,0.0303924285714287,0.00064716,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
948,0.0306439999999999,0.03072,0.0317907928785978,0.0321723974185014,0.029938,1,0.029938,8144.0,0.03250168,1,0,0.0312727999999998,0.0316287142857144,-0.0005045,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
949,0.029817,0.030077,0.0301314896469086,0.0307883034895715,0.029816,0,0.030077,566.0,0.03112924,0,0,0.0299767999999998,0.0299147142857144,-0.0005994,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
950,0.029958,0.030038,0.030043286982383,0.030363156665199,0.02989,1,0.029897,592.0,0.0299574,0,0,0.0299911999999998,0.0299850000000001,0.00070568,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
951,0.029827,0.029827,0.0300413246431706,0.0302285008566204,0.029781,0,0.029819,194.0,0.0303508,0,0,0.0299181999999998,0.029929142857143,0.00044884,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
952,0.029206,0.029411,0.029558449425112,0.0297576186300417,0.029206,0,0.0293459999999999,1497.0,0.029857,0,0,0.0293601999999997,0.0294424285714287,0.0008991,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
953,0.023638,0.023638,0.0240669947170345,0.02457542539987,0.023343,0,0.023504,2817.0,0.02477536,0,0,0.0236639999999997,0.0237660000000001,0.1831623,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
954,0.0228869999999999,0.0229009999999999,0.0232097697094594,0.0237399245863439,0.022504,1,0.0226819999999999,22703.0,0.02377048,0,0,0.0229471999999997,0.0230510000000001,0.00094162,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
955,0.02247,0.022772,0.0227884746219443,0.0231672934042571,0.022445,0,0.02262,3918.0,0.02304256,0,0,0.0226487999999997,0.0226868571428573,0.0293745,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
956,0.0279419999999999,0.0279419999999999,0.0281955351692722,0.0283212262620522,0.027603,1,0.027802,7724.0,0.0283504,0,0,0.0280781999999998,0.0281607142857144,0.00161995,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
957,0.027877,0.027877,0.0279240021644148,0.0279804007998809,0.0274349999999999,1,0.0274349999999999,2915.0,0.02791576,0,0,0.0279349999999998,0.0279985714285716,0.0002997,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
958,0.0275839999999999,0.0275839999999999,0.0277486810003349,0.0278592671189555,0.027169,1,0.027441,23045.0,0.0279024,0,0,0.0275585999999998,0.0277068571428573,-0.0002997,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
959,0.027415,0.027415,0.0275119375421973,0.0276081154352888,0.027288,1,0.027384,311.0,0.02764144,0,0,0.0275499999999998,0.0275010000000001,0.00082977,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
960,0.027645,0.027666,0.0277807801768145,0.0278858165177993,0.02739,1,0.02739,2906.0,0.02788908,0,0,0.0276263999999998,0.0277280000000001,0.0011988,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
961,0.0275739999999999,0.027575,0.0276436365059005,0.0277295880126455,0.027353,1,0.0273689999999999,6707.0,0.02773128,0,0,0.0275847999999998,0.0276350000000001,0.1964463,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
962,0.0267029999999999,0.026735,0.0268160835679608,0.0271241570760551,0.026591,0,0.02668,1413.0,0.02724128,0,0,0.0266385999999998,0.0266352857142859,0.0,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
963,0.02677,0.02677,0.0268330037816883,0.0268735372031006,0.0265749999999999,1,0.0265749999999999,2441.0,0.02689828,0,0,0.0267985999999998,0.0268435714285716,0.0,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
964,0.02657,0.026573,0.0266938529693432,0.026763099338711,0.026527,1,0.026546,1007.0,0.02679336,0,0,0.0266643999999998,0.026667142857143,0.2219274,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
965,0.0256139999999999,0.0257249999999999,0.0259189522218715,0.0262042578668666,0.025594,0,0.0257249999999999,134.0,0.02629884,0,0,0.0257649999999998,0.0257788571428573,0.0002997,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
966,0.025615,0.025658,0.0257088285666681,0.025905232076147,0.025615,1,0.0256409999999999,376.0,0.02585152,0,0,0.0256499999999998,0.0256497142857144,0.0011988,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
967,0.02552,0.02552,0.0255332373459379,0.0256723071415618,0.025417,1,0.025417,546.0,0.02560848,0,0,0.0255021999999998,0.0255487142857144,-0.0002997,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
968,0.025412,0.025412,0.0255749361253713,0.0256258718236233,0.0253359999999999,1,0.025363,696.0,0.0256436,0,0,0.0254789999999998,0.0255450000000001,0.0002997,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
969,0.0253429999999999,0.0253639999999999,0.0255368837970003,0.0255902732445394,0.025251,1,0.0253079999999999,4794.0,0.02562284,0,0,0.0254697999999998,0.0254950000000001,0.7963353,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
970,0.024738,0.0247739999999999,0.0246593230909031,0.0251264838584364,0.020565,1,0.021349,266139.0,0.0253438,0,0,0.0242599999999998,0.0245690000000002,0.0011988,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
971,0.021474,0.021487,0.0215228351295637,0.0216633898496924,0.020989,1,0.021053,30331.0,0.02174536,1,0,0.0214667999999998,0.0215022857142858,0.0003996,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
972,0.0211389999999999,0.021226,0.0212913972578446,0.021405359626522,0.020791,1,0.020911,19795.0,0.02148836,0,0,0.0211871999999998,0.021276142857143,0.0,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
973,0.021058,0.0210869999999999,0.0211291829001909,0.021282436738094,0.0208989999999999,1,0.020938,2858.0,0.02124376,0,0,0.0210611999999998,0.021086142857143,-0.0003996,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
974,0.020943,0.0209439999999999,0.0209584697384672,0.0210840955168873,0.020901,0,0.0209129999999999,246.0,0.02106196,0,0,0.0208881999999998,0.0209370000000001,-0.0011988,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
975,0.02092,0.020952,0.020971159077592,0.0209913386599777,0.0208579999999999,1,0.0208579999999999,577.0,0.0209452,0,0,0.0209559999999998,0.0209805714285716,0.0,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
976,0.020908,0.020914,0.0209744276182792,0.020991898750592,0.020808,1,0.02087,2147.0,0.02099784,0,0,0.0209431999999998,0.0209780000000001,0.0025128,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
977,0.028603,0.028609,0.0290141692507158,0.0294986622534814,0.0279349999999999,1,0.028006,35520.0,0.02975816,0,0,0.0286111999999998,0.0287345714285715,-0.00681436,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
978,0.0299019999999999,0.029934,0.0301675701142644,0.0302665711559139,0.0295619999999999,0,0.029706,34668.0,0.03113184,0,0,0.0298127999999998,0.0297958571428573,0.21521536,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
979,0.031751,0.031878,0.0317215531398385,0.0307123162639069,0.030038,1,0.030659,115688.0,0.03068816,0,0,0.0318163999999998,0.0320895714285715,0.1278864,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
980,0.032587,0.032837,0.0300371293250119,0.028454060762823,0.031038,1,0.031493,73518.0,0.02757288,0,0,0.0332879999999998,0.0312910000000001,-0.03727656,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
981,0.022333,0.0224709999999999,0.0225689132501515,0.0228125551913979,0.022132,1,0.0224709999999999,7836.0,0.02268392,0,0,0.0225125999999998,0.022520142857143,0.00154709,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
982,0.022557,0.022611,0.022809361856949,0.0229211189016172,0.022012,1,0.022323,30646.0,0.02297152,0,0,0.0226999999999998,0.0227698571428573,0.00407778,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
983,0.022289,0.022289,0.022612207744594,0.0228816384514419,0.022011,1,0.022011,8947.0,0.02293592,0,0,0.0223713999999997,0.0224577142857144,0.0136016,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
984,0.021949,0.021959,0.0221005462728046,0.0223939121965632,0.02188,0,0.0218949999999999,1215.0,0.02246276,1,0,0.0219579999999997,0.0219820000000001,0.0,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
985,0.0219469999999999,0.0219469999999999,0.0220828980289412,0.0222060089389186,0.021861,1,0.021861,622.0,0.022153,0,0,0.0220257999999998,0.0220798571428573,0.0003996,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
986,0.02199,0.02199,0.0219733885864829,0.0220439956961199,0.021811,1,0.021859,106.0,0.02202492,1,0,0.0219557999999998,0.0219485714285715,0.0015984,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
987,0.0220719999999999,0.0220719999999999,0.022162664750236,0.0222002919419591,0.02127,1,0.0213949999999999,6258.0,0.02222848,0,0,0.0220937999999998,0.022196142857143,0.0011988,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
988,0.0212289999999999,0.021381,0.0215087959366464,0.0217464892786832,0.021016,1,0.021016,2481.0,0.02189772,1,0,0.0213493999999998,0.0213957142857144,0.0003996,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
989,0.0210209999999999,0.021084,0.0211884458361437,0.021275486754,0.02099,0,0.021084,3177.0,0.02132292,0,0,0.0210933999999998,0.0211562857142858,-0.0015984,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
990,0.026892,0.0278129999999999,0.026493901208726,0.0261259005570069,0.026885,0,0.027756,5406.0,0.02600112,0,0,0.0269245999999998,0.0267000000000001,0.0027774,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
991,0.013462,0.013545,0.0135453434655326,0.013688015439607,0.013462,0,0.01348,650.0,0.0137128,0,0,0.0134421999999997,0.0134712857142859,0.05146929,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
992,0.027708,0.027708,0.0280282712283482,0.0281503272830716,0.0274969999999999,1,0.0276989999999999,6082.0,0.02828004,0,0,0.0279759999999998,0.0279705714285716,0.0491559,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
