,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
4332,0.01147,0.01389,0.0134246314383089,0.013583580153553,0.01145,0,0.01341,66238977.0,0.0136883999999998,0,0,0.0131800000000002,0.0133742857142864,-92.33059526,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,do_nothing
4333,5.2926,5.3005,5.235655466674617,5.205088968381999,5.2729,0,5.2947,896850.0,5.186212000000013,0,0,5.266380000000035,5.253057142857154,-85.09116091,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4334,0.01782,0.02054,0.0155821472948524,0.0146853071507122,0.01769,0,0.01952,320274676.0,0.0143163999999998,0,0,0.0168020000000002,0.0155671428571435,-91.95231636,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,do_nothing
4335,0.0152909999999999,0.0157,0.0149663617525096,0.0150211916209083,0.01475,0,0.0150689999999999,17202310.0,0.0149223199999999,0,0,0.0150049999999999,0.0149515714285714,-93.65946325,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4336,0.01066,0.01088,0.0105281846376593,0.0103548534269429,0.01065,0,0.01088,1582840.0,0.0103070799999999,0,0,0.0106292,0.0105788571428571,-93.14555347,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4337,0.0126819999999999,0.012777,0.011907898608903,0.011801999616171,0.012157,0,0.0123089999999999,31627520.0,0.01182112,1,0,0.012031,0.0119091428571428,-91.2317961,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4338,0.0050929999999999,0.00517,0.0053160661335132,0.005460450329507,0.0050279999999999,0,0.00516,32959880.0,0.00545332,0,0,0.0051882000000001,0.0052217142857142,-88.47344957,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,do_nothing
4339,0.014612,0.014773,0.0143635384974359,0.0141285177761084,0.014468,0,0.0147149999999999,7444020.0,0.01406476,0,0,0.014506,0.014444,-92.48805512,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4340,0.011875,0.012077,0.0117744420089649,0.0116928376856911,0.011849,0,0.011963,11560620.0,0.0116880399999999,0,0,0.0118326,0.011795,-91.75376439,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4341,0.0079329999999999,0.007954,0.0076369924478687,0.0074452631258542,0.007823,1,0.007852,7615910.0,0.00736004,0,0,0.0077878,0.0077541428571429,-90.12046065,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4342,0.005222,0.005226,0.0051511242983184,0.0050886278805638,0.005202,0,0.005221,1374430.0,0.00505996,1,0,0.0051872,0.0051714285714286,-90.94944994,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4343,0.003581,0.0037089999999999,0.0034802008546069,0.0034210109646619,0.003561,0,0.0037029999999999,30266200.0,0.00342168,0,0,0.0035278,0.0034928571428572,-90.76576189,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4344,0.003093,0.003179,0.0029891195397859,0.0029479033595654,0.003081,0,0.003145,21682030.0,0.00292264,0,0,0.003029,0.0030021428571429,-87.95985038,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4345,0.03056,0.03118,0.0320310838560418,0.0331221852442303,0.03007,1,0.03037,114898670.0,0.0332775999999997,0,0,0.0314360000000002,0.0317300000000007,-90.61791987,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,do_nothing
4346,0.004363,0.004416,0.0042075871660292,0.0040993170622829,0.004317,1,0.004344,33025620.0,0.00405392,0,0,0.0042774,0.0042668571428571,-88.56495114,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4347,0.002966,0.0029779999999999,0.0029025862588244,0.0028808408205818,0.0028929999999999,0,0.00293,34772820.0,0.00287856,0,0,0.0029162,0.0029025714285714,-89.23934128,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4348,0.004594,0.00463,0.0043908070844286,0.0043495093974838,0.004497,1,0.004497,13399180.0,0.00431988,1,0,0.0044694,0.0044194285714286,-91.92182854,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4349,0.002878,0.002882,0.0027698981873753,0.0027188384837796,0.0028009999999999,1,0.002832,12090870.0,0.00271008,1,0,0.0028198,0.0027945714285714,-90.51137953,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4350,0.0030429999999999,0.003084,0.0029895954204021,0.0029510846934387,0.0030009999999999,0,0.003052,42326020.0,0.00295788,0,0,0.0030112,0.0029964285714286,-89.25540794,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4351,0.01845,0.01865,0.0189312242020452,0.0192635847432719,0.0183,0,0.01855,5869719.0,0.0195120000000001,1,0,0.0186200000000006,0.0186642857142859,-95.95482571,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,do_nothing
4352,0.01765,0.0177,0.0181694827892625,0.0184597203902248,0.01725,1,0.01745,7407504.0,0.0186079999999998,0,0,0.0178400000000002,0.0180142857142861,-93.24963934,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,do_nothing
4353,0.00544,0.00545,0.005524254555544,0.005552047345626,0.005314,1,0.005327,24890040.0,0.00558544,0,0,0.0054844000000001,0.0055032857142858,-88.5498474,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4354,0.009836,0.0099,0.0094078632660808,0.0093088330113279,0.009576,1,0.009601,28965050.0,0.00922,0,0,0.0096082000000002,0.009442857142857,-87.5439569,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,do_nothing
4355,0.00218,0.00219,0.0022369398402344,0.0022767587009996,0.00215,0,0.00218,600760.0,0.0022944,0,0,0.0022020000000001,0.0022100000000001,-70.44183349,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4356,0.01049,0.01051,0.0105915726895331,0.0105788741307204,0.009,1,0.010112,146701301.0,0.0105888799999998,0,0,0.0106090000000006,0.010643428571428,-80.1125669,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4357,0.007972,0.008034,0.0081233943606128,0.0082145022479729,0.007782,1,0.007795,7660834.0,0.0082695999999998,0,0,0.0080240000000006,0.0080755714285709,-84.12239012,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4358,4.4030000000000005,4.425,4.4440299328263855,4.476392663385782,4.392,1,4.405,17390.6,4.478559999999971,0,0,4.427999999999226,4.435285714284686,-92.0298744,second_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4359,5.348,5.415,5.471506455433629,5.500355724271656,5.347,1,5.409,30478.0,5.516319999999978,0,0,5.427799999999211,5.466428571427543,-88.70684576,second_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4360,6.913,6.976,7.134059949660253,7.27026598307212,6.87,1,6.898,526236.7,7.3315999999999715,0,0,7.023399999999205,7.082857142856112,-87.99231813,second_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4361,0.8434,0.8948,0.8723914177158842,0.9027583015997068,0.8416,0,0.8854000000000001,1171111.4,0.8981959999999936,0,0,0.8646600000000045,0.8652571428571305,-88.15039631,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4362,1.2168,1.2385,1.175941588237387,1.157516629045641,1.2109,0,1.2322,500704.8,1.1511999999999936,0,0,1.1957000000000044,1.1838999999999875,-87.57625747,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4363,0.00352,0.00354,0.0035911011470981,0.0036556195345175,0.00351,1,0.00351,120990.0,0.0036791999999999,1,0,0.0035560000000001,0.0035671428571429,-92.85755431,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4364,0.008284,0.0083489999999999,0.0084984131340128,0.0086002495644684,0.008234,1,0.008346,648616.0,0.0085906399999997,0,0,0.0084054000000007,0.0084662857142852,-89.80475357,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4365,0.00318,0.00319,0.0032576945512767,0.003310200994202,0.00316,1,0.00316,254080.0,0.0033231999999999,0,0,0.0032140000000001,0.0032385714285715,-94.08567001,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4366,3.899,4.004,4.106968577912648,4.237015735285503,3.86,1,3.921,160336.9,4.205919999999987,0,0,4.052599999999231,4.079714285713228,-91.72172097,second_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4367,0.006692,0.0067059999999999,0.0067474554650684,0.0067869617817869,0.006613,1,0.0066739999999999,8634553.0,0.0068066399999998,0,0,0.0067028000000007,0.0067267142857138,-91.62052316,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4368,5.327,5.384,5.520429995538454,5.7000199044265605,5.267,1,5.286,399516.5,5.752479999999996,0,0,5.414599999999223,5.449714285713236,-90.25596372,second_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4369,0.00374,0.00376,0.0039408023418153,0.004164399449455,0.00358,1,0.00359,343120.0,0.0042239999999999,1,0,0.0037820000000001,0.00385,-95.15039503,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4370,1.1357,1.1357,1.1676770815184567,1.1829881912771572,1.1002,1,1.1054,299545.7,1.1867959999999929,0,0,1.1574800000000056,1.164742857142849,-87.47519686,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4371,0.00855,0.008597,0.0087471964128679,0.0088238055814783,0.008468,1,0.008538,48732233.0,0.0088743999999998,0,0,0.0086396000000006,0.0086988571428568,-92.12848475,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4372,1.315,1.3226,1.3385467350020512,1.3479789511022056,1.3143,1,1.3182,102245.9,1.352031999999992,0,0,1.33008,1.3347999999999902,-87.84792649,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4373,1.8207,1.8384,1.7897362872756872,1.75191505799486,1.8146,0,1.8273,371180.5,1.757715999999992,0,0,1.8010800000000011,1.7931999999999897,-87.78748935,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4374,0.04311,0.04439,0.0422134565243143,0.0427711088408878,0.04268,0,0.04428,2022540.0,0.0420156,0,0,0.043228,0.0425785714285714,-90.5415308,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4375,0.05118,0.05471,0.0492607557991595,0.0459250940782162,0.05077,0,0.05431,74255230.0,0.044798,0,0,0.0508839999999999,0.0505071428571428,-87.96505413,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4376,0.12302,0.12419,0.1195691199408286,0.1163479150450744,0.12122,0,0.12402,16321850.0,0.1168607999999999,0,0,0.1212359999999999,0.1199914285714282,-90.21696714,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4377,2.0975,2.118,2.2012617677505,2.252141629274258,2.0555,1,2.0572,585513.8,2.257995999999999,0,0,2.1521400000000126,2.1928571428571315,-88.73376945,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4378,0.15243,0.1546,0.1478971799808193,0.1450861343230356,0.15146,0,0.15378,7911750.0,0.1442412000000004,0,0,0.1494659999999997,0.1485414285714284,-89.99152032,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4379,1.1998,1.237,1.2218932707415078,1.2301191939319485,1.1949,0,1.2316,346215.7,1.2319159999999938,0,0,1.2162000000000048,1.21717142857142,-88.35476579,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4380,1.1518,1.1571,1.1845875251384823,1.2118076776313318,1.1429,1,1.149,381037.6,1.2178599999999913,0,0,1.1725799999999975,1.1783285714285645,-90.21165366,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4381,0.8972,0.9246,0.9665209014065173,1.0103700321506717,0.8727,1,0.8999,1746971.3,1.0235839999999916,0,0,0.939179999999997,0.953599999999992,-90.43687151,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4382,0.00223,0.00223,0.0022760360190753,0.002292565591305,0.00221,1,0.00223,136530.0,0.002298,0,0,0.0022640000000001,0.0022742857142858,-95.2466269,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4383,0.004158,0.004174,0.0041862659982473,0.0042008693206229,0.004157,0,0.004173,1983140.0,0.00420476,0,0,0.0041716000000002,0.0041754285714286,-92.19063543,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4384,0.003477,0.003483,0.0035217191516964,0.0035426452802333,0.00345,1,0.0034579999999999,5564120.0,0.00354812,0,0,0.0035010000000002,0.0035134285714286,-89.59139906,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4385,0.005691,0.005775,0.0059123188363978,0.006108416157378,0.0056359999999999,0,0.005659,30905087.0,0.0061722399999997,0,0,0.0057934000000006,0.0058348571428567,-89.49087824,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4386,0.002614,0.002616,0.0026264477842016,0.0026380010021019,0.002607,1,0.0026119999999999,100690.0,0.00263472,0,0,0.0026212000000002,0.0026242857142858,-89.69863296,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4387,4.624,4.704,4.835577862472036,4.903696635189211,4.603,1,4.691,168761.6,4.93492,0,0,4.743999999999145,4.805285714284543,-96.18718608,second_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4388,3.0451,3.1081,3.209206405079084,3.282856615964576,3.036,0,3.087,114652.2,3.3248719999999965,0,0,3.114319999999995,3.164371428571428,-90.8995591,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4389,0.003155,0.003163,0.0031691856627069,0.0031790181327196,0.003153,1,0.0031539999999999,45120.0,0.00317616,0,0,0.0031636000000001,0.0031678571428572,-92.03815116,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4390,0.006676,0.0068439999999999,0.0068504235979258,0.0069635327456316,0.00664,0,0.006826,23447452.0,0.0069731199999997,0,0,0.0067882000000006,0.0068192857142853,-87.8830844,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4391,0.0025689999999999,0.0025689999999999,0.0026533269963291,0.0027642574746491,0.002549,0,0.0025659999999999,1069490.0,0.00280952,0,0,0.0025840000000001,0.0025942857142858,-93.65666637,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4392,4.082,4.097,4.128772026158983,4.155622895095148,4.076,1,4.091,8495.0,4.160160000000003,0,0,4.10439999999914,4.119285714284593,-103.56380615,second_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4393,0.005085,0.005097,0.0051548978744742,0.0051863316770487,0.005043,1,0.0050869999999999,5876876.0,0.0051770799999997,0,0,0.0051366000000006,0.0051538571428567,-88.66352902,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4394,5.193,5.235,5.248978035408498,5.277383814781975,5.193,0,5.223,78697.3,5.269439999999999,0,0,5.226599999999122,5.240142857141737,-92.30999607,second_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4395,6.339,6.359,6.392641119039305,6.424162713722295,6.337,0,6.348,16129.5,6.436320000000004,0,0,6.3551999999991455,6.363428571427436,-90.74307979,second_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4396,0.004177,0.004202,0.004238433250101,0.004264860541994,0.00415,1,0.004162,5888864.0,0.0042649599999997,0,0,0.0042188000000006,0.004232571428571,-88.12382857,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4397,6.707,6.84,7.02583599530638,7.152130474880105,6.707,1,6.825,34326.5,7.220840000000012,0,0,6.889199999999223,6.954142857141742,-87.90550064,second_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4398,0.003277,0.003277,0.0033149891885156,0.0033814629797052,0.0032069999999999,1,0.0032289999999999,12495170.0,0.0033864,0,0,0.0032890000000001,0.0033015714285715,-92.68598568,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4399,8.99,9.106,9.203950727144196,9.290543748243053,8.892,1,8.995,131727.3,9.32280000000002,0,0,9.115199999999245,9.148999999998887,-85.71357783,second_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4400,0.004077,0.0041789999999999,0.0042922770467628,0.0044204989699892,0.004014,1,0.004071,56678434.0,0.0043811199999997,0,0,0.0042352000000006,0.0042707142857138,-86.79815794,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4401,1.9765,2.0049,2.0304015303253946,2.0552425263982883,1.9649,1,1.9897,88624.1,2.061579999999992,0,0,2.011099999999999,2.0218000000000025,-89.22046549,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4402,0.0037329999999999,0.003744,0.0038246704014797,0.0038579693287886,0.003725,1,0.003741,2159490.0,0.00385672,0,0,0.0037908000000001,0.0038194285714286,-94.33869422,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4403,0.004175,0.004236,0.0042104272603845,0.0041277560114983,0.00417,1,0.0042109999999999,6007710.0,0.00411024,0,0,0.0042406000000001,0.0042204285714287,-95.35258269,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4404,0.00298,0.003,0.0030055773771389,0.0030296017501636,0.00297,0,0.00299,380460.0,0.0030356,0,0,0.0029920000000001,0.0029971428571429,-94.02698518,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4405,4.534,4.632,4.780301187559608,4.929144237458235,4.382,1,4.481,450970.7,4.992359999999998,0,0,4.685399999999243,4.739571428570343,-92.29068966,second_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4406,0.00273,0.00276,0.0028501214994383,0.0028864097801888,0.00272,1,0.00276,455490.0,0.0029008,0,0,0.0027840000000001,0.0028328571428572,-94.43900368,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4407,0.0093969999999999,0.009489,0.0096189195721349,0.0097360518498429,0.009337,0,0.009483,3240863.0,0.0097448799999997,0,0,0.0094862000000006,0.009543428571428,-83.46802263,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4408,0.1025,0.10592,0.1002435491196697,0.0983089432611703,0.10237,0,0.10496,15162010.0,0.0984456000000005,0,0,0.102066,0.1008242857142852,-89.5938166,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4409,0.005495,0.005565,0.005682209974334,0.0057343542007189,0.005451,1,0.005483,52939800.0,0.00578336,1,0,0.0056274000000002,0.0056595714285715,-90.24356258,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4410,0.23505,0.23592,0.2284383933859081,0.2243800923203938,0.2322,0,0.23268,8141060.0,0.2241932000000006,1,0,0.2313780000000005,0.228835714285714,-91.70013065,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4411,0.15691,0.15773,0.1549733277167583,0.1529909638989264,0.1566,0,0.1577,1460740.0,0.1520620000000004,0,0,0.1561840000000009,0.1558742857142846,-89.65375419,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4412,2.019,2.0249,1.9352720919579045,1.8750477153822815,1.9596,0,1.9703,1213719.0,1.9080559999999955,1,0,1.961320000000007,1.943142857142881,-91.93176093,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4413,1.49,1.5062,1.433433519761474,1.4128097170570757,1.4563,0,1.4932,901109.8,1.4053479999999932,0,0,1.4588400000000086,1.44248571428574,-89.90627757,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4414,1.0595,1.062,1.0460491942278434,1.0409609107587667,1.057,0,1.06,46457.1,1.0395759999999905,0,0,1.051620000000001,1.0478571428571732,-88.98504323,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4415,0.6584,0.6609,0.6555229947696533,0.6617685411764123,0.6558,0,0.6593,14165.7,0.6629759999999892,0,0,0.6538600000000014,0.652600000000031,-88.89170465,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4416,0.0136759999999999,0.014606,0.0123799696528807,0.0115134089998991,0.0132649999999999,0,0.013833,128703880.0,0.01109872,0,0,0.012998,0.0128268571428571,-81.43027381,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4417,0.0096519999999999,0.0102829999999999,0.0089700270475132,0.0087707563496326,0.00959,0,0.009784,106091980.0,0.00866656,0,0,0.009193,0.0090321428571427,-85.82420597,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4418,0.016457,0.016937,0.0156157124768227,0.0153658126635505,0.016153,0,0.016337,51611280.0,0.01524704,1,0,0.0158512,0.0156855714285713,-89.19766168,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4419,0.010064,0.010073,0.0102433787048265,0.0103374753307243,0.009833,1,0.00995,26507440.0,0.0103366,0,0,0.0101524,0.0102075714285713,-90.09732181,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4420,0.0064389999999999,0.0064389999999999,0.0063637832493678,0.0063150215659345,0.006411,1,0.0064249999999999,223690.0,0.00629388,0,0,0.0064034,0.0063944285714285,-89.60615699,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4421,3338.55,3341.95,3346.4668103920576,3353.8181487600013,3338.55,0,3341.95,721.5,3351.0379999999905,0,0,3338.480000000009,3341.0571428571466,-92.92555068,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4422,2177.5,2180.35,2114.955175121282,2126.51088501883,2145.35,0,2148.95,7206.51,2102.9519999999934,1,0,2131.470000000002,2115.592857142853,-94.50416829,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4423,1.2522,1.2596,1.232400860350778,1.216627468203567,1.2424,0,1.2568,69043.0,1.2179559999999952,0,0,1.2403800000000025,1.2348571428571624,-89.88818057,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4424,2005.85,2019.65,1993.0348467814583,1977.9683158026287,2004.05,0,2013.0,36326.0,1978.397999999991,0,0,1999.139999999987,1997.014285714282,-84.68812007,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4425,4014.52,4038.98,3937.341622306848,3908.4199839799367,4005.51,0,4027.97,71012.0,3890.1267999999945,1,0,3976.9419999999423,3951.948571428579,-82.26653685,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4426,0.02124,0.02126,0.0215485396588406,0.0216552281229986,0.02106,1,0.02121,1325660.0,0.0217027999999997,0,0,0.0214720000000004,0.0215385714285712,-93.42941076,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4427,0.00888,0.00894,0.00925700313319,0.0093665829841703,0.00875,1,0.00882,5759430.0,0.0094071999999998,0,0,0.0090760000000005,0.0092371428571425,-91.99598001,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4428,0.02932,0.02938,0.0283070880035286,0.0275911494430573,0.02908,1,0.02916,6245475.0,0.0273107999999998,0,0,0.0291800000000004,0.0287342857142855,-92.53568522,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4429,0.00646,0.00647,0.006532819760201,0.0065617990728082,0.00642,1,0.00646,8867097.0,0.0065691999999998,0,0,0.0065020000000005,0.0065214285714282,-94.44002539,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4430,1.0976,1.106,1.123087705123265,1.149636699892754,1.093,0,1.0933,26410.4,1.1535999999999949,0,0,1.106819999999997,1.1107142857142898,-88.67101005,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4431,2.2713,2.292,2.333774889711693,2.374050707794915,2.2227,1,2.2532,1015150.3,2.3756839999999992,0,0,2.317540000000012,2.3286999999999938,-88.44662509,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4432,1.9405,1.9992,2.0543469887043915,2.09992189400707,1.9405,0,1.9948,702910.7,2.1147680000000006,0,0,2.01164000000001,2.033771428571424,-85.56727863,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4433,1.5796,1.5896,1.6134794510679118,1.637881590876706,1.5681,1,1.5772,359183.9,1.6439439999999996,0,0,1.593060000000016,1.6009571428571332,-87.90277822,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4434,1.642,1.6521,1.6859489339994576,1.7044303507960756,1.6175000000000002,1,1.6321,336403.6,1.706308000000001,0,0,1.6720000000000113,1.6850142857142791,-88.50506984,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4435,0.01205,0.01215,0.0122829336527814,0.0124341208872014,0.01177,1,0.01206,3116502.0,0.0124811999999998,0,0,0.0121500000000005,0.0122228571428568,-94.49023559,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
4436,4045.2,4047.11,4001.005840931239,3956.74656082092,4035.0,1,4036.61,8566.92,3937.301999999999,0,0,4025.483999999927,4023.195714285722,-87.58989614,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4437,1.6519,1.6674,1.623924085977787,1.607005652206679,1.6465,1,1.6525,166084.9,1.601231999999993,0,0,1.6433800000000018,1.6403142857143038,-89.7088081,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4438,1.7522000000000002,1.7629,1.7593135067415593,1.816535423027996,1.7475,0,1.7565,147613.6,1.8415279999999932,0,0,1.7383800000000005,1.7354571428571597,-91.4674379,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4439,2.5455,2.5489,2.335727132193695,2.244883816042606,2.3586,1,2.431,3291692.0,2.228971999999989,1,0,2.415100000000004,2.3674142857143017,-90.81190587,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4440,0.1028,0.10666,0.0965822960546472,0.0951787680552002,0.10259,0,0.10593,40165760.0,0.0927388000000005,0,0,0.0985580000000015,0.0971571428571418,-88.5640523,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
