,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
500,102.35,102.35,102.1738715472052,101.92119095922985,99.6,1,102.25,216924.0,101.85799999999875,0,0,102.2700000000013,102.22857142859318,-0.0794968,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
501,102.35,102.35,102.4743230757676,102.60867041646208,101.45,1,101.7,51731.0,102.6979999999988,0,0,102.34000000000118,102.41428571430744,-0.1617264,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
502,101.25,101.25,101.23581914330175,101.50554481869344,99.35,1,99.5,241059.0,101.66799999999874,0,0,101.06000000000115,101.17857142859316,-0.0526832,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
503,99.5,99.5,99.90425990221024,100.09791717179584,98.65,1,98.85,43011.0,100.18999999999876,0,0,99.56000000000108,99.84285714287888,-0.04378,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
504,98.8,98.9,99.1906955077988,99.45444046983658,98.35,1,98.45,10714.0,99.60399999999876,1,0,98.90000000000109,99.08571428573605,-0.2043632,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
505,97.45,97.45,97.44173028456976,97.6409642584675,95.95,1,96.75,226508.0,97.58599999999876,0,0,97.42000000000104,97.45714285716458,-0.1468854,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
506,96.65,96.65,96.82616669618844,97.23279353861152,95.25,1,95.35,162251.0,97.25599999999878,0,0,96.53000000000104,96.61428571430746,0.0718389,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
507,96.8,96.8,96.85687089379329,97.06216909715036,96.25,1,96.3,25987.0,97.0879999999987,0,0,96.760000000001,96.76428571430743,-0.080271,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
508,96.35,96.35,96.54598327283884,96.72317056251444,95.3,1,95.8,119938.0,96.90199999999874,0,0,96.360000000001,96.47142857145032,0.3675798,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
509,100.15,100.15,100.34603584628488,100.65279263443011,99.7,1,99.85,58015.0,100.76599999999875,0,0,100.14000000000094,100.22142857145032,0.4387688,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
510,105.8,106.1,106.71838408323714,106.97729420301782,105.5,1,105.85,22200.0,107.12599999999875,0,0,106.5800000000012,106.68571428573604,1.9203328,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
511,132.1,132.2,131.8031963806884,132.26906793632168,128.1,1,129.9,175178.0,132.12999999999874,0,0,131.69000000000088,131.7214285714504,0.4231668,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
512,137.75,137.75,138.46684612136252,138.6643237620554,137.2,1,137.2,4087.0,139.04399999999868,0,0,137.9900000000007,138.37857142859343,-0.121389,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
513,136.85,136.85,137.12392720959562,137.39841845135868,133.7,1,134.95,168159.0,137.55199999999874,0,0,136.82000000000062,137.07142857145058,-0.175041,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
514,133.65,133.65,133.67761775512466,133.89015382318664,132.05,1,132.45,41443.0,134.05799999999874,1,0,133.6600000000006,133.69285714287915,0.0464556,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
515,134.15,134.3,134.0907351720848,134.3618977984658,133.2,1,133.4,9250.0,134.3919999999988,0,0,133.92000000000075,133.9500000000219,-0.240789,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
516,130.8,130.8,131.63169427245808,132.34045734776325,129.65,1,129.8,36007.0,132.33999999999878,0,0,131.21000000000078,131.44285714287906,-0.2607486,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
517,126.65,126.75,127.4043235965498,127.715312627153,125.3,1,125.3,20304.0,127.66999999999878,0,0,127.16000000000074,127.50000000002191,-0.1145604,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
518,124.45,124.55,125.05321245608688,125.27234803082128,123.3,1,123.75,25754.0,125.54999999999876,0,0,124.74000000000088,124.9857142857362,0.4592574,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
519,147.15,147.15,147.68974663682025,148.36421747895298,143.6,1,143.9,176693.0,148.9879999999988,1,0,147.2300000000002,147.63571428573587,-0.6621984,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
520,226.6,226.6,226.25577450790863,226.26826771110308,222.5,1,222.65,21264.0,226.35399999999956,0,0,226.51999999999697,226.614285714288,-0.2328008,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
521,227.4,227.4,227.85527062989905,228.1713403059785,226.1,1,226.3,4564.0,228.3559999999995,0,0,227.6399999999966,227.71428571428805,-0.0704756,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
522,225.95,226.25,226.92343488887775,227.41279701800576,225.1,0,226.25,818.0,227.8419999999994,0,0,226.0799999999967,226.32857142857367,0.0713984,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
523,0.332,0.332,0.3192218401176939,0.3169716651383741,0.3314,0,0.3314,324.0,0.3159760000000046,1,0,0.3217999999999993,0.3197428571428573,-0.683307,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
524,0.3481,0.3495,0.3365071397404239,0.3292484504075014,0.3453,1,0.3459,2356.0,0.3265880000000043,0,0,0.3422799999999988,0.3408285714285716,0.422728,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
525,0.32,0.3237,0.3179698216930927,0.3163074483011933,0.32,0,0.3237,1188.0,0.316032000000004,0,0,0.3198199999999989,0.3184142857142874,-1.319655,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
526,0.3639,0.3726,0.3586233068106724,0.3550373014551547,0.3639,0,0.3726,3365.0,0.3576520000000036,0,0,0.3600599999999986,0.3577714285714307,0.895918,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
527,0.329,0.33,0.3139072755163621,0.3119779768990093,0.327,0,0.33,1335.0,0.3098840000000035,0,0,0.3177399999999984,0.3141714285714309,-0.80393,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
528,0.3635,0.373,0.3613301660053931,0.3576351947152189,0.3635,0,0.373,2356.0,0.359944000000004,0,0,0.3629399999999987,0.3611285714285737,-1.093978,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
529,0.41,0.4315,0.3993655059040458,0.3855060983333597,0.41,0,0.4315,5744.0,0.3811240000000043,0,0,0.4087999999999988,0.407914285714288,-0.551754,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
530,0.4425,0.463,0.4305798534616055,0.4177806647238277,0.4378,0,0.4612,9681.0,0.4091680000000038,0,0,0.4470999999999989,0.436557142857145,0.04572,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
531,0.4488,0.4671,0.4135345782950745,0.4056552195773806,0.4447,0,0.4576,8335.0,0.4008440000000036,0,0,0.4199599999999986,0.4132857142857163,-0.834716,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
532,0.4762,0.4961,0.4661201327950997,0.4539079691452172,0.4754,0,0.4865,21261.0,0.4514360000000038,0,0,0.474819999999998,0.4684857142857164,-0.29769,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
533,0.389,0.3966,0.3661241229160608,0.3606591510476747,0.3886,0,0.3935,5683.0,0.3594880000000044,0,0,0.3720199999999994,0.3671571428571429,1.2055,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
534,0.4958,0.4993,0.48894775894074,0.4860446586161392,0.4943,0,0.4971,1215.0,0.486396000000004,0,0,0.4921399999999988,0.4897714285714302,0.51061,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
535,0.4974,0.4998,0.4877447076115501,0.47979770325371,0.4974,1,0.4997,1319.0,0.4756440000000036,0,0,0.4928999999999993,0.4910571428571447,-0.361159,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
536,0.5222,0.5257000000000001,0.5106898897112981,0.5035044135266569,0.5222,0,0.5257000000000001,1248.0,0.5042240000000033,0,0,0.5178599999999991,0.5124714285714302,-0.376892,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
537,0.5471,0.5630000000000001,0.5440737654936875,0.5374320035380101,0.5471,0,0.5589000000000001,2677.0,0.5379600000000035,0,0,0.5466399999999988,0.5440857142857153,0.22303,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
538,0.5368,0.5386000000000001,0.5217319347451147,0.5133720352853103,0.5365,0,0.5365,605.0,0.514424000000004,0,0,0.5247199999999979,0.5230428571428576,-0.489224,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
539,0.5855,0.5856,0.5735994424786423,0.5688931395328619,0.5816,0,0.5816,1186.0,0.564608000000004,0,0,0.5765799999999988,0.5765,-0.354945,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
540,0.61,0.6277,0.5914491639190248,0.5834854125964041,0.61,0,0.6166,5248.0,0.5818760000000037,0,0,0.5996999999999991,0.5924285714285702,-0.991438,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
541,0.72,0.7351000000000001,0.7100257082152598,0.7007522050092366,0.72,0,0.7351000000000001,1208.0,0.7017840000000031,0,0,0.7157800000000012,0.71342857142857,-0.711462,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
542,0.8079000000000001,0.8196,0.7908075747761714,0.7726038590501494,0.8079000000000001,0,0.8196,831.0,0.7691240000000036,0,0,0.7975600000000008,0.7932999999999991,-0.483901,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
543,0.869,0.8705,0.8359227495022673,0.8233980532915155,0.8672000000000001,0,0.8672000000000001,474.0,0.8151000000000037,0,0,0.8488400000000007,0.8446571428571418,-0.65208,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
544,0.929,0.9388,0.8947837639477922,0.8803487995848767,0.9159,0,0.9212,2850.0,0.8775320000000042,0,0,0.9096600000000012,0.9005428571428568,-2.14073,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
545,0.4372,0.4469,0.4296746948646732,0.4239335799656744,0.4358,0,0.4463,9108.0,0.4234760000000037,0,0,0.4339799999999995,0.4305857142857158,-1.086908,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
546,1.1309,1.1309,1.155743965911601,1.187997115476615,1.1,0,1.1159,254.0,1.1995480000000025,1,0,1.1319200000000005,1.1371857142857145,0.094963,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
547,0.3376,0.3387,0.3267526367784334,0.3225057322221152,0.3366,0,0.3384,1366.0,0.3204880000000048,0,0,0.3336399999999992,0.3299714285714282,-1.034568,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
548,0.2907,0.2924,0.2837816483000699,0.2803547601882588,0.2894,0,0.2918,8085.0,0.2797360000000042,0,0,0.2858199999999983,0.2856428571428554,-0.050385,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
549,0.2049,0.2083,0.2036445450331288,0.2023347408476744,0.2048,0,0.2075,5998.0,0.2018359999999987,0,0,0.2048199999999995,0.2044571428571442,-0.408968,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
550,0.2135,0.2185,0.2122566268832866,0.2105814408006579,0.2135,0,0.2185,7504.0,0.2103719999999986,0,0,0.2129200000000001,0.2122428571428588,-1.022428,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
551,0.2399,0.243,0.2347137491135899,0.2328567036633026,0.2396,0,0.2402,25936.0,0.2321159999999987,0,0,0.2363000000000004,0.2353000000000017,-0.483664,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
552,0.251,0.2522,0.2495656661707008,0.2491302587476131,0.251,0,0.2521,3652.0,0.2492679999999987,0,0,0.2497399999999996,0.2494000000000011,0.576507,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
553,0.2308,0.2325,0.2287397738885332,0.2274822184967722,0.2308,0,0.2325,5933.0,0.2269239999999987,0,0,0.2294600000000013,0.2289000000000011,-1.419992,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
554,0.2635,0.2712,0.2544692603679385,0.2492347921285094,0.2635,0,0.2704,26488.0,0.2476719999999988,0,0,0.2583800000000012,0.2559428571428583,-0.815088,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
555,0.2958,0.302,0.2913420817978278,0.2879827136715988,0.2957,0,0.2999,13950.0,0.2883599999999989,0,0,0.2947600000000006,0.2932142857142868,-0.693531,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
556,0.3092,0.3367,0.291011545496594,0.2846889386242165,0.3092,0,0.3345,75488.0,0.281119999999999,0,0,0.2951600000000007,0.2904714285714297,-1.202572,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
557,0.383,0.3966,0.3767203145471868,0.3687143659730454,0.383,0,0.3864,45864.0,0.3665199999999993,1,0,0.380940000000001,0.3800000000000009,0.9575,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
558,0.3305,0.3433,0.3323888067184211,0.3296842440885673,0.3304,0,0.3402,14196.0,0.3314439999999994,0,0,0.332640000000001,0.3325428571428568,-0.141728,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
559,0.2903,0.2909,0.286876522457509,0.2852436379210703,0.2903,0,0.2909,379.0,0.2849680000000047,0,0,0.287699999999999,0.2875714285714275,-1.431867,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
560,0.3421,0.3467,0.3390337006569042,0.3367264556397276,0.3421,0,0.3467,1653.0,0.3361119999999999,0,0,0.3418800000000011,0.3402857142857132,-1.335192,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
561,288.652,291.8,286.9495508385688,285.97601517430326,288.652,0,290.41,16711.0,286.75191999999583,0,0,287.0197999999959,286.7258571428574,0.38082674,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
562,0.657,0.6925,0.6296311951613074,0.6059044711866723,0.657,0,0.6813,47897.0,0.6006560000000003,0,0,0.639380000000003,0.6318428571428562,0.578914,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
563,0.3486,0.3602,0.3860841191233183,0.394274048246812,0.3254,1,0.3541,42203.0,0.3963720000000019,0,0,0.3782200000000009,0.3858999999999965,-0.502528,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
564,0.3672,0.3771,0.3559583728110383,0.3521157294581751,0.3672,0,0.3749,9396.0,0.3508960000000021,0,0,0.3581400000000008,0.3562285714285679,-0.285346,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
565,0.3923,0.3927,0.380724610702705,0.3724338936888781,0.3904,1,0.3904,3985.0,0.3702040000000018,0,0,0.3852600000000005,0.3839857142857113,-1.27491,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
566,0.4039,20.4621,0.4019150869266941,0.4021186628972926,0.402,0,0.402,1643.0,0.4018720000000017,1,0,0.4022600000000002,0.401942857142854,1.8257,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
567,0.307,0.3115,0.3029282530576509,0.3010363165995072,0.307,0,0.3115,954.0,0.2992160000000014,0,0,0.3052199999999995,0.3037142857142823,-1.391061,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
568,0.3545,0.3665,0.3509318201593429,0.3474224841074885,0.3545,0,0.3645,2187.0,0.3458080000000024,0,0,0.353979999999999,0.3520571428571389,0.816274,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
569,0.3199,0.3225,0.3181372913722305,0.3149228678364494,0.3199,0,0.3222,3011.0,0.3142200000000026,0,0,0.319759999999999,0.3187428571428544,1.860558,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
570,0.2594,0.26,0.255487749555007,0.25413279837348,0.2594,0,0.26,7.0,0.2549240000000043,0,0,0.2563199999999988,0.2554285714285695,-0.958536,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
571,0.4033,0.4141,0.3969297326100657,0.39268309346841,0.4033,0,0.4111,6630.0,0.3910440000000001,0,0,0.3992000000000013,0.3975142857142844,-1.631946,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
572,0.2232,0.2232,0.2205470280458686,0.2194510617608724,0.2232,0,0.2232,1800.0,0.2194359999999988,0,0,0.2209600000000001,0.2208000000000013,0.642804,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
573,1.0605,1.1098,1.0189030535034087,1.0003894171119156,1.054,0,1.0772,2122.0,0.9878840000000024,1,0,1.0368599999999994,1.0250714285714284,-0.158449,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
574,1.1047,1.1064,1.109119163605427,1.0988774666338834,1.1047,1,1.1064,222.0,1.0922280000000022,0,0,1.1215199999999987,1.1201000000000003,-1.008361,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
575,0.7694000000000001,0.7822,0.7626570956203605,0.7559439460858051,0.7694000000000001,0,0.7822,8964.0,0.7541119999999951,0,0,0.7684199999999944,0.7649428571428614,-1.596223,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
576,187.394,191.65,178.0794037923667,174.0589539213345,182.986,0,185.688,41644.0,172.2618399999959,1,0,182.55359999999573,180.6528571428576,-0.85366128,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
577,0.5595,0.5661,0.5895007735658035,0.5995777469799685,0.5571,1,0.5653,3874.0,0.6008479999999945,0,0,0.5823599999999943,0.5870000000000056,-0.940238,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
578,201.359,203.432,209.4684518368327,215.88369630636916,180.262,1,184.942,199759.0,217.626639999996,0,0,205.5567999999958,207.81357142857155,-0.24874864,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
579,0.3924,0.4058,0.4229680744196872,0.435301379200786,0.3804,0,0.404,29923.0,0.4419359999999936,0,0,0.4065399999999936,0.4119571428571501,1.335246,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
580,0.3317,0.3421,0.3250762466066428,0.3214992874224913,0.3315,0,0.3416,8928.0,0.3204719999999942,0,0,0.3284399999999922,0.3256428571428636,-0.179834,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
581,0.3484,0.3507,0.3446592140652711,0.342319115060551,0.3484,0,0.3498,1849.0,0.3418479999999943,0,0,0.3480399999999924,0.3463428571428638,-0.003982,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
582,0.3441,0.3493,0.3411268749493904,0.3385717146345643,0.3439,0,0.3486,6401.0,0.3362839999999946,1,0,0.3438999999999924,0.3425000000000064,-0.542488,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
583,0.3694,0.3762,0.3657744230559462,0.3645754389628693,0.3694,0,0.3746,9425.0,0.3638079999999944,0,0,0.3672999999999928,0.3658142857142911,0.952022,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
584,0.3229,0.3255,0.3202520820687453,0.3191591229722069,0.3229,0,0.3236,5248.0,0.3186759999999938,0,0,0.3208799999999926,0.3205571428571465,-0.265212,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
585,0.8936000000000001,0.8936000000000001,0.8725617911080024,0.8662667002862718,0.8841,1,0.8841,1961.0,0.8636359999999966,1,0,0.8786399999999942,0.8770142857142897,1.010365,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
586,0.3313,0.3387,0.3272889758520296,0.3225368084011391,0.3313,0,0.338,14129.0,0.320739999999994,0,0,0.3302399999999924,0.3308142857142903,-0.714192,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
587,0.3404,0.3563,0.3410339655320134,0.3405998200459152,0.3403,0,0.3553,41344.0,0.3405159999999946,0,0,0.3409199999999913,0.3402857142857184,-1.029258,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
588,314.652,321.916,313.9463170549513,312.07623608777504,314.652,0,319.304,24731.0,311.76443999999634,0,0,315.31299999999675,314.4164285714278,-0.46147098,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
589,0.2487,0.2523,0.257532932194764,0.259046461887428,0.2487,1,0.2523,428.0,0.2594039999999944,1,0,0.2565199999999907,0.2571571428571463,-0.96996,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
590,313.892,316.395,311.147685008468,308.28904238417346,313.892,0,316.395,3495.0,307.8539999999965,0,0,313.3791999999961,312.4578571428565,-0.10768068,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
591,0.1723,0.1731,0.175591724261847,0.1771499837734343,0.1719,1,0.1731,5281.0,0.1765439999999943,0,0,0.17459999999999,0.1754571428571466,-0.773075,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
592,0.1876,0.189,0.1857839831599406,0.1844780901566161,0.187,0,0.1879,17245.0,0.1839639999999942,0,0,0.18669999999999,0.1863142857142887,-1.011988,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
593,0.2109,0.2127,0.2108939350343354,0.2097765064290368,0.2107,1,0.2126,7812.0,0.2092079999999942,0,0,0.2116199999999902,0.2114714285714319,-2.647652,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
594,0.2766,0.2786,0.2740998192376654,0.2712275475359406,0.2759,0,0.2763,2886.0,0.2719519999999942,0,0,0.2749399999999897,0.2748000000000036,0.007446,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
595,412.514,413.35,410.3894024671168,408.0448161706642,412.028,0,412.028,1476.0,408.6939599999959,0,0,411.15499999999577,411.1205714285717,1.8925417,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
596,379.0,384.877,362.4389962145578,358.2809872618751,375.122,0,377.145,88954.0,356.4929199999961,0,0,366.5677999999963,363.2654285714301,-0.72509512,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
597,0.3672,0.3767,0.3595207774694059,0.3539522021893843,0.3666,0,0.3745,73534.0,0.3537879999999939,0,0,0.3626399999999924,0.3610857142857188,0.523534,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
598,1.0672,1.08,1.043035295579672,1.0280736716781969,1.0672,0,1.08,2849.0,1.0196280000000026,0,0,1.0524599999999986,1.047928571428571,-0.458076,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
599,1.0418,1.049,1.0262415098328357,1.01738386482136,1.0418,0,1.049,181.0,1.015519999999995,0,0,1.0365199999999906,1.0309571428571471,1.557587,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
600,1.1644,1.2045,1.2881909376072989,1.340113306091336,0.9825,1,1.0709,14001.0,1.343059999999995,0,0,1.2401999999999966,1.2825142857142926,-3.302544,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
601,1.1307,1.1307,1.1440921252664906,1.1584411014977944,1.1177,1,1.1177,409.0,1.1618840000000024,0,0,1.1328599999999978,1.1344285714285711,-0.586918,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
602,1.117,1.117,1.1419748208613143,1.1478513056486903,1.1075,1,1.1075,422.0,1.1513080000000036,0,0,1.135359999999998,1.1404428571428578,-0.837985,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
603,1.1215,1.1218,1.1585473549538816,1.1744267734295093,1.0664,1,1.1096,7974.0,1.1792199999999995,0,0,1.145440000000002,1.1529428571428637,-0.317225,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
604,1.1114,1.1114,1.1102438603936997,1.1073344578581572,1.1066,1,1.1066,190.0,1.110208,0,0,1.113040000000004,1.1113428571428638,-1.667796,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
605,1.1585,1.1585,1.16801103329291,1.1929042147845674,1.1029,1,1.1291,1595.0,1.1915639999999994,0,0,1.1512200000000088,1.1625428571428618,-0.948079,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
606,1.1374,1.1381,1.1628553609393644,1.1894617791315658,1.0656,1,1.0803,6236.0,1.1812759999999958,0,0,1.143440000000007,1.1590571428571512,-0.446857,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
607,1.1149,1.1192,1.08863445081725,1.0633867748504655,1.1091,1,1.1091,504.0,1.054023999999996,0,0,1.1013400000000062,1.0993428571428656,0.998752,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
