,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
6223,0.04463,0.04466,0.0442126904864502,0.0439736838345769,0.04463,1,0.04466,2889.0,0.0437787999999999,0,0,0.0444140000000013,0.0443957142857155,-0.10264095,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6224,0.04693,0.04693,0.0465893888804411,0.046378124871432,0.04491,1,0.04608,17899.0,0.0462787999999999,0,0,0.0466760000000013,0.0468414285714298,-2.00699184,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6225,0.05004,0.05004,0.0498786036072371,0.0497518773703077,0.04997,1,0.04997,1476.0,0.0496952,1,0,0.0499900000000013,0.049967142857144,-4.20400465,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6226,0.05205,0.05207,0.0524752883068248,0.0526853781540901,0.05176,1,0.05176,6872.0,0.0527112000000001,0,0,0.0523540000000012,0.0524785714285726,-1.65903586,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6227,0.06452,0.06494,0.064847345904641,0.0646746747483697,0.06431,1,0.06489,14664.0,0.064818,0,0,0.0648840000000013,0.0648914285714296,-3.70168639,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6228,0.05598,0.05634,0.0560083637468497,0.0562870182144144,0.05365,1,0.05366,87709.0,0.0564052,0,0,0.0558280000000011,0.0559928571428583,-0.7918447,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6229,0.06234,0.06271,0.0635790780399216,0.0642035393487296,0.06182,1,0.06259,69547.0,0.0644052,0,0,0.0630540000000009,0.0631857142857155,-0.4797771,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6230,0.0722,0.07221,0.0719774490503931,0.0717977004056904,0.07219,1,0.0722,1809.0,0.0717100000000001,0,0,0.0720760000000007,0.0720742857142868,-2.8684292,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6231,0.07156,0.07156,0.0716495994632209,0.0714952866356227,0.07037,1,0.07062,19218.0,0.0711680000000001,0,0,0.0714420000000004,0.0716528571428581,-3.5405984,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6232,0.07178,0.07183,0.0741061334870302,0.0749646713754819,0.06621,1,0.06701,386799.0,0.0754904000000001,0,0,0.0731940000000004,0.0741185714285725,-2.3333266,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6233,0.08175,0.0822,0.0814323707315832,0.0809956170451729,0.08136,0,0.08157,19507.0,0.0810432000000001,0,0,0.0812480000000005,0.0814957142857155,-3.665571,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6234,0.09643,0.09645,0.096664799174203,0.0971685478118872,0.09443,1,0.09443,23889.0,0.0974156000000001,0,0,0.0962540000000006,0.09634142857143,-4.6966128,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6235,0.10376,0.10632,0.0987731022113482,0.0976453193580731,0.10073,0,0.10173,240646.0,0.0978704000000001,1,0,0.1004280000000005,0.0991157142857157,-1.5784272,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6236,0.06185,0.0619,0.0633400118939905,0.063861100555474,0.06118,1,0.06187,27393.0,0.0639924,0,0,0.062938000000001,0.0632757142857154,-2.6221767,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6237,0.05927,0.05945,0.0592005195425481,0.0591640112859553,0.05927,1,0.05941,3893.0,0.0589256,0,0,0.0593980000000013,0.0593157142857153,-2.89298172,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6238,0.05284,0.05312,0.0528979720528568,0.0526934806749834,0.05284,1,0.05312,3600.0,0.0525564,0,0,0.0530840000000013,0.0530400000000009,-1.89453789,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6239,0.04907,0.04911,0.048846790101571,0.0491042933582719,0.04434,1,0.04768,189249.0,0.0490799999999999,1,0,0.0488400000000011,0.0488628571428581,-2.82157457,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6240,0.13782,0.13782,0.136318533150451,0.1348706211758518,0.13768,0,0.13768,378.0,0.1351052,0,0,0.136931999999999,0.1367757142857154,-4.0682592,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6241,0.14014,0.14055,0.1422866453551729,0.1433610779204946,0.13876,1,0.14055,11330.0,0.1439628,0,0,0.141623999999999,0.1416200000000015,-3.7114812,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6242,0.149,0.15051,0.1530489235060601,0.155571604376781,0.13898,1,0.14584,329567.0,0.1547120000000002,0,0,0.1512879999999994,0.1528600000000012,-1.15638721,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6243,0.16322,0.16573,0.1617240732054732,0.1603700504718211,0.15106,0,0.16476,197461.0,0.1602179999999997,1,0,0.1633059999999997,0.1621542857142869,-3.42382668,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6244,0.1652,0.1652,0.1661362482578297,0.1673643895938052,0.15194,1,0.1591,100673.0,0.1679119999999996,0,0,0.1649919999999998,0.1657214285714294,-1.26301091,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6245,0.15975,0.15982,0.1609450096630389,0.1619169168367725,0.15841,1,0.15863,22524.0,0.1621603999999999,0,0,0.1604979999999997,0.1607214285714292,-0.42453575,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6246,0.18225,0.18366,0.1838431125590327,0.1853151100138504,0.1785,1,0.17912,319769.0,0.1857335999999999,0,0,0.1827839999999996,0.1835671428571438,-2.79689894,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6247,0.18721,0.18721,0.1874596821324417,0.1873229751983985,0.18689,0,0.18714,4283.0,0.1883111999999998,0,0,0.1869839999999996,0.187004285714287,-0.80019195,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6248,0.19797,0.19852,0.1920010055169123,0.1881643608762748,0.19341,1,0.19364,113702.0,0.1865087999999998,1,0,0.1952679999999997,0.1949657142857156,-2.12196402,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6249,0.13693,0.13693,0.1386421717231134,0.1397991424628607,0.13416,1,0.135,136371.0,0.1403327999999998,0,0,0.1377720000000006,0.1385200000000014,0.91500324,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6250,0.17328,0.17332,0.1726108566858331,0.175835814423021,0.13643,1,0.15615,667078.0,0.1783808000000001,0,0,0.1689340000000006,0.1710042857142873,-2.98044083,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6251,0.17124,0.17464,0.1587409062225226,0.1520597234654586,0.16836,1,0.16896,189362.0,0.1493275999999999,1,0,0.1651100000000007,0.1619342857142873,-3.18424356,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6252,0.08145,0.08145,0.0814416855861064,0.0818656791519872,0.0814,0,0.0814,139.0,0.0820440000000002,0,0,0.0809940000000009,0.08113142857143,5.74941807,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6253,0.07048,0.07074,0.0715665643275964,0.0722341081286754,0.06924,1,0.06997,38637.0,0.072284,0,0,0.0709380000000011,0.0713914285714297,-2.80706573,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6254,0.06965,0.06996,0.0697844587512369,0.0695171809173416,0.06965,1,0.06983,1114.0,0.0694679999999999,0,0,0.0698460000000011,0.0699371428571439,-0.16416262,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6255,0.05526,0.05597,0.0531770360679159,0.0516476536873096,0.05487,0,0.05597,19601.0,0.0512003999999999,0,0,0.0542020000000011,0.0537185714285725,-1.34970166,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6256,0.04265,0.04309,0.042603675905934,0.0425856907617297,0.04265,0,0.04309,20543.0,0.0425775999999999,0,0,0.0425800000000011,0.0425628571428582,-2.71141274,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6257,0.05187,0.05187,0.0518659130364154,0.0520453289527939,0.04817,1,0.0498,198327.0,0.0522367999999991,0,0,0.0516319999999992,0.0518057142857151,-0.84817945,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6258,20.91,20.98,21.050151607545807,20.93961217020589,20.91,1,20.98,40.0,20.91719999999992,0,0,20.993999999999,21.05999999999992,-1.56180322,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6259,0.04847,0.04851,0.0483333268924688,0.0482440516203318,0.04837,1,0.0484,6254.0,0.0483387999999991,0,0,0.0484359999999991,0.0483342857142865,-0.95244618,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6260,0.0509,0.0512,0.0502567753178169,0.0504586788746635,0.04333,1,0.04609,485775.0,0.0504967999999991,0,0,0.0500899999999995,0.0505185714285722,-2.97176704,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6261,1.9114,1.9177,1.9246636305725089,1.918116144216224,1.9056,1,1.9177,2970.0,1.9163799999999924,0,0,1.9258600000000083,1.9268285714285696,-1.88454318,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6262,2.2367,2.2367,2.2392285159114262,2.238734223867743,2.2083,1,2.2107,4866.0,2.240351999999995,0,0,2.2409000000000043,2.242942857142858,-6.09582188,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6263,2.7216,2.7216,2.7271517785729995,2.7345449974225104,2.7149,0,2.7149,2662.0,2.741771999999993,1,0,2.7200800000000016,2.720971428571425,-5.5287395,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6264,2.6044,2.6073,2.608336938551788,2.598791541275966,2.55,1,2.55,27714.0,2.605519999999994,0,0,2.606380000000004,2.621728571428568,-0.75388995,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6265,2.5458,2.5564,2.556979097617418,2.563016448678334,2.5425,0,2.5551,1683.0,2.568783999999995,0,0,2.5516600000000054,2.552385714285705,-0.12169812,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6266,2.2202,2.2262,2.174180155087865,2.157226147773164,2.1796,1,2.1846,18548.0,2.1502679999999987,0,0,2.185960000000003,2.1890428571428475,-2.22523021,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6267,0.3985,0.3985,0.404356705650644,0.410006406984445,0.3956,0,0.3977,7761.0,0.4125120000000303,0,0,0.3993800000000094,0.4004857142856593,-2.48546822,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6268,1.7578,1.7618,1.7659732178174856,1.774760658955426,1.7481,1,1.7506,10657.0,1.7747239999999933,0,0,1.7640600000000106,1.7679999999999978,-4.16138292,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6269,1.8798,1.8808,1.8687868776299703,1.9055012175574144,1.6087,1,1.6920000000000002,242901.0,1.920180000000001,1,0,1.846400000000001,1.8610714285714205,-6.21652892,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6270,2.4219,2.4279,2.4911787378100274,2.528230680378174,2.3506,1,2.367,22843.0,2.554504000000001,0,0,2.456280000000003,2.4773999999999914,-1.52392457,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6271,2.9021,2.9252,2.952538458310384,2.9438386776808354,2.8137,1,2.8555,22093.0,2.9571879999999995,0,0,2.9464200000000096,2.9535714285714216,-3.88068822,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6272,2.4353,2.4353,2.461226112343589,2.479119272852973,1.3761,1,2.3867000000000003,447513.0,2.4930839999999947,0,0,2.4437000000000024,2.450014285714285,4.29125611,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6273,2.5968,2.5968,2.6486833906696794,2.655980136789014,2.5483,1,2.5702,24096.0,2.651319999999997,0,0,2.633600000000001,2.6551714285714274,-5.69832747,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6274,3.0071,3.0318,3.041038894946645,3.089607106170253,2.7582,1,2.8924000000000003,102700.0,3.1348999999999982,0,0,2.980240000000002,3.0071142857142883,-2.71110495,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6275,3.5282,3.5385,3.52063761178777,3.6098846119256582,2.9076,1,3.0066,464428.0,3.638359999999997,0,0,3.4682200000000023,3.5072428571428595,-2.19082038,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6276,2.95,3.0891,2.775532480272271,2.676403439424412,2.8501000000000003,0,3.0765,132927.0,2.6627719999999986,0,0,2.8394600000000003,2.798600000000001,1.37602436,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6277,2.273,2.2868,2.342848040729138,2.3773081877814035,2.2045,1,2.2219,40772.0,2.3941360000000005,0,0,2.3120400000000005,2.331328571428563,-6.10276829,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6278,2.3729,2.3729,2.419852123649162,2.454981942080413,2.3395,1,2.3543,16072.0,2.465795999999999,0,0,2.387160000000001,2.406300000000003,-4.44137664,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6279,1.4288,1.4429,1.4907646146205802,1.521466798630999,1.4026,1,1.4032,35660.0,1.535995999999992,1,0,1.45082000000001,1.471442857142854,-1.03078156,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6280,1.7809,1.79,1.723584834218499,1.6909758920889306,1.7476,1,1.7685,37510.0,1.6823479999999915,0,0,1.7520600000000095,1.7415285714285624,-4.0533458,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6281,2.0014,2.0051,2.0321516934733874,2.0649975533170064,1.9819,1,1.9828,21810.0,2.0767719999999925,0,0,2.012400000000011,2.0209428571428667,1.58382805,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6282,1.9693,1.9819,1.9895181138182925,1.9983082352167647,1.9481,0,1.9819,10269.0,1.9970439999999945,0,0,1.9825400000000093,1.9860285714285808,-0.02687535,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6283,2.246,2.2691,2.3257907248023653,2.3598769621486264,2.0976,1,2.2252,166292.0,2.3708039999999944,0,0,2.288000000000011,2.3117428571428627,-2.52864713,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6284,2.0496,2.0592,1.9633235482696425,1.8909267392049345,1.9972,1,2.016,70689.0,1.8704559999999923,0,0,2.0196200000000077,2.0065571428571447,2.0923721,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6285,0.6176,0.6183000000000001,0.6144053617126063,0.6135942307727543,0.6152000000000001,0,0.6183000000000001,705.0,0.6143800000000302,0,0,0.6137000000000065,0.614142857142802,-0.74297182,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6286,1.6088,1.6088,1.6390016371442735,1.6578986672145437,1.5914,1,1.5979,7493.0,1.6625839999999923,0,0,1.6207000000000087,1.632557142857144,-0.91039676,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6287,1.8925,1.9356,1.8393919585566445,1.8233198489482976,1.879,0,1.9202,44505.0,1.8133039999999891,0,0,1.8560400000000108,1.8360857142857137,-3.55818573,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6288,0.4323,0.434,0.4332921002804322,0.4347216735461397,0.432,0,0.434,2123.0,0.4349880000000303,0,0,0.4322800000000092,0.4323999999999441,-2.1172349,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6289,0.6068,0.6069,0.6102217874631386,0.6114218939180389,0.6004,1,0.6017,4666.0,0.6125480000000301,0,0,0.6081000000000071,0.6092999999999451,-5.77467072,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6290,0.5033,0.5033,0.5115116822190916,0.5272781483947262,0.4133,1,0.4564,496103.0,0.5322120000000303,0,0,0.498180000000008,0.5044285714285162,-5.43509117,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6291,1.1446,1.1446,1.1582282234725734,1.1653659977122142,1.0964,1,1.1038,93547.0,1.1708919999999876,0,0,1.1494600000000132,1.1583571428571358,-3.5885811,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6292,1.3252,1.3395,1.3110430846683585,1.3016125721584888,1.3234,0,1.3338,51934.0,1.299303999999989,0,0,1.3193200000000125,1.3161428571428522,-3.38925454,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6293,1.1359,1.1451,1.1130244505921645,1.0946830633560722,1.1339,0,1.1429,25150.0,1.0890719999999896,0,0,1.1238000000000143,1.1188285714285633,-2.46759802,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6294,1.0207,1.0281,1.0439921115124615,1.0636252388381324,1.0101,0,1.0281,21351.0,1.0726319999999898,0,0,1.0306400000000149,1.0335857142857077,-4.832371,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6295,1.3277,1.328,1.3375487932426129,1.350824486376289,1.3089,0,1.318,15885.0,1.35469999999999,0,0,1.324780000000014,1.330057142857134,-4.89408016,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6296,1.4354,1.4476,1.4743027481507114,1.4894123938855084,1.4288,1,1.4476,10567.0,1.493787999999992,0,0,1.4562200000000096,1.4661999999999913,-2.160444,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6297,1.6082,1.6221,1.541846168012048,1.5310517438457008,1.5795,0,1.5795,58717.0,1.5251519999999872,0,0,1.5469200000000112,1.5384714285714267,-2.24843282,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6298,2.223,2.2371,2.247979780503317,2.2721297199254606,2.0919,1,2.1457,194245.0,2.2746359999999908,0,0,2.2350800000000137,2.24842857142858,0.78213723,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6299,2.731,2.7312000000000003,2.6192922026398544,2.4895544729165704,2.6455,1,2.664,127483.0,2.443668000000001,1,0,2.683080000000002,2.675114285714287,-3.29704837,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6300,0.4641,0.4679,0.4645144843861464,0.4641396823506107,0.464,0,0.4653,4241.0,0.4662600000000313,0,0,0.4628200000000097,0.4616571428570883,-0.26553031,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6301,0.5565,0.5565,0.562419313210925,0.5689613330974783,0.5404,1,0.5535,93516.0,0.5695240000000001,0,0,0.5600200000000002,0.5592428571428579,-2.13191814,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6302,0.6449,0.6576000000000001,0.6649069486576883,0.6865957264957265,0.6449,0,0.6576000000000001,18865.0,0.685248,0,0,0.6547400000000001,0.6584571428571432,-3.20731291,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6303,16.318,16.347,16.447837015866277,16.587974333097286,16.206,0,16.343,103614.0,16.5887199999999,0,0,16.353599999998927,16.398857142856805,2.12427202,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6304,15.538,15.582,15.970943484518944,16.44618310972812,14.985,1,14.985,61164.0,16.646759999999905,1,0,15.488599999998971,15.66671428571397,1.49614276,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6305,20.71,20.803,20.867473751751724,20.98765505631601,20.514,1,20.756,35069.0,21.02027999999992,0,0,20.806399999998977,20.824428571428232,-6.08943797,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6306,24.9,24.935,25.17418827507528,25.424370599288444,24.648,1,24.896,21149.0,25.40639999999992,0,0,25.102199999999023,25.06214285714256,-3.8971703,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6307,25.8,26.054,26.138418022747345,26.067640129854155,24.75,1,25.253,52325.0,26.24599999999992,0,0,26.00659999999899,26.269857142856853,-0.6315137,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6308,0.5045000000000001,0.5045000000000001,0.5083272764345264,0.5098860039725852,0.4912,1,0.4971,84601.0,0.510248,0,0,0.5056,0.5071142857142873,-3.439494,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6309,22.621,23.363,22.256419058833902,21.82500858125145,22.495,0,23.352,84294.0,21.675879999999896,0,0,22.585999999998982,22.419142857142607,1.47464604,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6310,16.99,16.996,17.268188557157398,17.488388094360648,16.638,0,16.781,10584.0,17.68031999999988,1,0,17.04179999999896,17.049571428571223,0.1269282,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6311,18.813,18.877,18.62789183798443,18.37185839363768,17.833,1,18.641,354946.0,18.21291999999988,0,0,18.99119999999898,18.8925714285712,-2.25520092,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6312,16.632,16.779,16.63716068862845,16.617226684354186,16.632,0,16.725,46769.0,16.614159999999902,0,0,16.663799999998957,16.63057142857122,1.51416836,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6313,18.33,18.33,18.52005225020573,18.558361985206652,18.17,1,18.304,20332.0,18.580399999999905,0,0,18.453999999999,18.504428571428367,-3.46459619,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6314,18.831,18.96,18.78546773585676,18.796687663009887,18.831,0,18.947,1266.0,18.80479999999993,0,0,18.797199999999,18.79114285714268,-0.99369988,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6315,19.741,19.837,20.69812230659803,21.440675632396516,18.654,1,19.653,153707.0,21.72183999999993,0,0,20.150999999998923,20.392285714285546,-1.74004683,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6316,23.423,23.491,23.56853263601889,23.641191251041175,23.42,0,23.491,974.0,23.646679999999925,0,0,23.51579999999897,23.52628571428556,-3.47506416,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6317,0.4175,0.4179,0.4162110677739987,0.4156200804776194,0.4175,0,0.4178,857.0,0.4155840000000307,0,0,0.4164800000000109,0.4162999999999446,-1.17701013,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6318,1.3367,1.3831,1.235993975280152,1.1906367315530988,1.3215,0,1.3592,72870.0,1.19294,0,0,1.2771000000000032,1.244314285714288,2.75079905,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6319,0.4348,0.4358,0.4348153811605111,0.4351885330809968,0.4348,0,0.4357,3606.0,0.4349760000000006,0,0,0.4349999999999985,0.4345142857142873,-4.27008465,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6320,0.5434,0.5829,0.5116357673862446,0.4977782335652288,0.5254,0,0.5254,1383810.0,0.4965200000000007,1,0,0.5229599999999998,0.5177428571428603,-5.31409155,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6321,1.2462,1.2681,1.1517594698525078,1.1155026852079883,1.2237,0,1.2324,207141.0,1.0987000000000002,1,0,1.192940000000003,1.166657142857145,-5.30691299,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6322,0.4654,0.4654,0.4651218966638213,0.4691141525559453,0.4654,1,0.4654,8.0,0.4670920000000312,0,0,0.4665000000000083,0.4659714285713744,-3.92679039,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6323,0.615,0.615,0.6125931131841048,0.6151601786269876,0.6108,0,0.6108,4122.0,0.6146960000000026,0,0,0.6092800000000024,0.6107999999999986,-3.71546178,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6324,0.5544,0.557,0.5544621488711778,0.5547643068122565,0.5544,0,0.5549000000000001,1600.0,0.5540640000000028,0,0,0.5538200000000025,0.5540000000000004,-0.76690377,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6325,0.6801,0.6823,0.6931197387724846,0.6986015010413503,0.6105,1,0.654,187428.0,0.7053480000000032,0,0,0.6856600000000038,0.690785714285714,-1.46729087,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6326,0.6976,0.7159,0.6742186336074596,0.6566798307445141,0.6885,0,0.6995,136240.0,0.6537960000000019,1,0,0.6884800000000035,0.6808285714285722,-2.09747272,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6327,0.4816,0.4816,0.4818415047218576,0.481647695939795,0.4789,1,0.4797,1125.0,0.4830760000000017,1,0,0.481460000000003,0.4808285714285722,1.7266238,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6328,0.4032,0.4032,0.402598775991169,0.4041469130727593,0.4025,0,0.4029,1036.0,0.4037440000000005,0,0,0.4022199999999994,0.402300000000002,-1.81764899,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6329,0.5275000000000001,0.5302,0.5259835656908146,0.5271630396564505,0.5266000000000001,0,0.5289,3489.0,0.525516000000001,0,0,0.5275200000000013,0.5254000000000001,-1.62042704,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6330,0.5919,0.5919,0.5550238652527625,0.5352215167607579,0.5633,1,0.5700000000000001,409435.0,0.5306400000000009,0,0,0.5685799999999996,0.5660142857142869,-5.37094368,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6331,0.4265,0.4265,0.4258069667612981,0.4278597836854491,0.4255,1,0.4255,11.0,0.4266840000000308,0,0,0.4253200000000097,0.4254142857142308,-2.58382791,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
