,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
447,4.247,4.273,3.969124574454705,3.876659910109479,4.205,0,4.23,389547.0,3.821479999999932,1,0,4.098999999999668,3.9998571428572665,-24.76176443,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
448,9.209,9.292,9.016529784622117,8.916406054117823,9.185,0,9.204,1434307.9,8.883359999999806,1,0,9.11460000000014,9.06000000000038,-22.84996628,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
449,115.751,117.272,109.09025248070547,107.2792597661248,111.1,0,112.472,124562.8,106.59739999999972,0,0,110.75300000000196,109.8807142857156,-23.05084447,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
450,16.31,16.344,16.369594009216286,16.589661001545846,15.59,1,15.839,3143727.0,16.701160000000034,1,0,16.224600000000017,16.265714285714235,-18.77784425,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
451,9.714,9.774,10.08696912989826,10.449723566026064,8.838,1,8.992,10264204.0,10.531760000000034,0,0,9.7738,9.933285714285647,-21.1944763,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
452,166.093,166.8,137.72379854395095,129.44148919000932,150.628,0,154.842,764815.1,124.29567999999976,1,0,150.02660000000134,143.09885714285858,-19.03335746,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
453,4.336,4.486,4.300405667859542,4.264080810405428,4.325,0,4.379,633456.8,4.278159999999945,0,0,4.316199999999728,4.303285714285804,-23.95707672,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
454,4.85,4.915,4.669431210595287,4.595920274198456,4.811,0,4.891,608392.1,4.576279999999949,0,0,4.718399999999716,4.679285714285805,-23.57037542,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
455,31.3,31.33,28.40450838029247,28.147576727777324,29.69,0,30.28,4864935.0,28.07600000000027,0,0,28.615999999997264,28.25285714285696,-23.54002,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
456,179.2,179.27,175.97470350420355,174.25522792022792,177.0,0,178.21,55642.958,174.06400000000002,1,0,177.43200000000002,176.70999999999998,-37.56182865,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
457,110.46,114.81,115.09582034216538,119.16325873352618,107.9,1,108.67,255912.73,120.53440000000096,0,0,112.27200000000008,113.44142857143004,-33.13446329,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
458,2161.01,2174.47,2147.9312506459314,2132.58301994302,2148.99,0,2174.39,309.312,2129.7788,0,0,2161.414,2156.6442857142856,-42.77145349,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
459,0.19214,0.19326,0.1919904910005107,0.1918375319145888,0.19153,0,0.1931,1263908.0,0.192266800000002,1,0,0.1927379999999945,0.1925042857142878,-24.04198489,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
460,0.6585000000000001,0.6612,0.6656087089760797,0.6741018394945383,0.6548,0,0.6599,1561761.2,0.6776120000000085,0,0,0.6605999999999983,0.6612285714285736,-24.26239565,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
461,0.12908,0.12995,0.1261254652545701,0.1307597925902714,0.12387,0,0.12653,9936794.0,0.1327952000000022,0,0,0.1256359999999949,0.1247728571428593,-20.67425843,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
462,0.4621,0.465,0.4439166345698551,0.4314760080341528,0.4566,0,0.4612,5085046.2,0.4246120000000093,0,0,0.4560999999999994,0.4499142857142844,-24.12721053,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
463,0.10788,0.1111,0.105071686494744,0.1034690655809576,0.10562,0,0.10819,33342646.0,0.1032752000000019,1,0,0.1061099999999947,0.105660000000003,-25.1035519,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
464,16.65,16.65,16.293847412873784,16.197750844026167,16.34,0,16.41,141534.2,16.222000000000076,0,0,16.348000000000194,16.308571428571895,-24.59585902,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
465,0.09301,0.09345,0.0911389763453677,0.0903506050391455,0.09214,0,0.09311,16287473.0,0.089890400000002,0,0,0.0920899999999943,0.0915085714285739,-24.74162718,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
466,0.2316,0.23897,0.270632147401624,0.2954542797038545,0.1578,1,0.18002,14247485.0,0.304014800000001,0,0,0.251309999999998,0.259501428571428,-24.00642437,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
467,26.71,26.77,28.433393105745957,30.29778334649787,22.77,1,22.97,2958334.4,30.531600000000097,0,0,27.138000000000243,27.961428571429003,-19.36881332,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
468,36.148,36.726,35.94975814414679,35.503340455840465,36.096,0,36.585,260268.3,35.46112000000001,0,0,36.2404,36.21385714285714,-34.00415431,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
469,0.2756,0.2756,0.2719429724526152,0.2687276559644505,0.2731,1,0.2732,3919563.1,0.2683000000000098,1,0,0.2733799999999969,0.2729857142857153,-25.40508016,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
470,0.1716,0.1726,0.1721209198924118,0.173194454460699,0.1644,1,0.1647,11589731.3,0.1736800000000104,0,0,0.1713399999999965,0.1720142857142867,-24.71496084,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
471,0.5026,0.5047,0.4932780665548815,0.4887921863350642,0.4997,0,0.5044000000000001,8625254.0,0.4855079999999994,0,0,0.4974400000000061,0.4954285714285721,-25.31224043,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
472,0.2706,0.27757,0.2556180712764827,0.2472120304479768,0.26562,0,0.27261,91837726.0,0.2472072000000021,1,0,0.2629259999999938,0.2591428571428602,-24.64795652,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
473,0.6683,0.6815,0.6584212542738264,0.6454946291279088,0.6649,1,0.666,83740509.0,0.643411999999997,0,0,0.6648000000000068,0.6642142857142845,-29.22024341,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
474,0.23121,0.2347,0.224759924565409,0.2179319386491115,0.22951,1,0.23287,12260903.0,0.2152892000000017,0,0,0.2301079999999934,0.2286342857142891,-25.833108,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
475,0.14252,0.14259,0.1429168747842773,0.1458674753170009,0.12386,1,0.13356,26178548.0,0.1467432000000016,0,0,0.1411359999999935,0.1420485714285752,-25.38563082,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
476,39.85,40.24,38.72278893202089,36.94925012338168,39.16,1,39.93,491730.6,36.746800000000206,0,0,39.442000000000256,39.365714285714375,-24.21467619,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
477,0.11292,0.11456,0.1115306809276597,0.1100483884950405,0.11209,0,0.11422,14861426.0,0.1101120000000018,0,0,0.1123299999999931,0.1118171428571476,-24.37018404,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
478,0.32142,0.32385,0.3297419539148786,0.3408753586857527,0.25765,1,0.28801,18003714.0,0.3454687999999999,0,0,0.323003999999997,0.3274942857142857,-26.00396192,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
479,21.58,21.6,20.94600325641941,20.69775054851165,21.12,1,21.16,114987.3,20.666000000000118,1,0,21.14000000000023,21.01285714285762,-24.42908608,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
480,3.2267,3.363,3.056721864199283,2.938383022234188,3.1677,0,3.294,6394495.6,2.8950760000000013,1,0,3.146280000000002,3.0952999999999995,-24.20041992,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
481,2.3769,2.4353,2.322978619033817,2.2870862852559397,2.3617,0,2.4253,2885273.7,2.263007999999996,1,0,2.3566999999999885,2.3368857142857102,-24.55873153,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
482,1.5116,1.5169,1.5114032359343053,1.527164488090682,1.435,1,1.462,3770843.1,1.5149279999999945,0,0,1.5094799999999922,1.5132571428571366,-24.4159386,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
483,919.1,927.0,872.8908339626728,854.1914936608599,902.0,0,903.5,14063.104,852.3560000000116,0,0,888.0600000000028,877.985714285719,-25.18027701,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
484,41.507,41.962,39.585303354597336,38.0786923306269,40.36,1,41.166,1700443.4,37.68148000000007,0,0,41.06940000000038,40.42842857142921,-14.76750475,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
485,109.17,109.43,107.3702597959591,107.0078888851842,107.46,1,107.74,232018.248,106.76120000000148,1,0,107.84800000000044,107.62285714285986,-24.71499297,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
486,1.7024,1.7088,1.584717040616138,1.5315060448456144,1.65,0,1.6760000000000002,9119860.9,1.5278520000000015,0,0,1.618539999999988,1.6000999999999912,-24.18710473,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
487,1140.8,1141.0,1127.173244352828,1119.1944031112437,1128.1,1,1128.8,3708.321,1117.108000000014,1,0,1134.7200000000105,1131.5857142857178,-23.93973873,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
488,0.44017,0.45783,0.443675331464238,0.4371575498575498,0.4378,0,0.44655,2480597.0,0.4385768,0,0,0.4416479999999998,0.4435342857142857,-32.69849499,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
489,1.8693,2.0162,1.6922230361534605,1.6468403409273231,1.8617,0,1.9615,9698842.3,1.6254360000000023,0,0,1.7295599999999829,1.691985714285708,-26.45103374,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
490,1.8484,1.8725,1.810167471552418,1.774514128958283,1.8471,1,1.8536,247728.6,1.7558400000000116,0,0,1.8410399999999767,1.834200000000005,-26.7522611,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
491,1117.0,1118.6,1081.9673243393,1058.3620610084292,1101.1,1,1108.4,560.99,1048.5520000000151,0,0,1104.6400000000103,1092.714285714288,-23.66782334,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
492,1.3765,1.3973,1.3313036994347305,1.302425251343027,1.3559,0,1.3629,2095897.5,1.2913080000000143,0,0,1.3532799999999714,1.3436000000000088,-24.3473478,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
493,0.8824000000000001,0.8842000000000001,0.8988540877715974,0.9189311194787848,0.7816000000000001,1,0.8097000000000001,2051690.5,0.9282760000000152,0,0,0.881759999999972,0.8923714285714347,-24.90234542,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
494,1481.6,1563.0,1374.7904467312585,1311.205059175007,1467.5,0,1547.7,3815.071,1290.3000000000131,0,0,1438.3800000000103,1406.585714285715,-24.04402629,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
495,0.1879,0.2003,0.1853419537852087,0.1789322808583314,0.1879,0,0.194,25170878.6,0.1761680000000022,0,0,0.1903599999999878,0.189585714285698,-23.94537582,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
496,15.01,15.33,14.630695441999,14.524633952121183,14.99,0,15.27,62510.3,14.43600000000012,0,0,14.75400000000034,14.635714285714853,-25.39404231,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
497,1.0838,1.0841,1.0761812985390284,1.07100698005698,1.0701,0,1.0797,551153.5,1.0690800000000005,0,0,1.0820400000000006,1.079985714285714,-48.92984991,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
498,104.96,105.07,101.17704598141552,98.42062898036107,103.17,1,104.1,186019.239,97.92720000000126,0,0,103.19199999999914,103.01285714286064,-26.63505252,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
499,1773.3,2009.1,1453.3031230499475,1359.1346709461627,1650.0,0,1719.1,23806.081,1321.084000000013,0,0,1537.320000000008,1492.985714285716,-23.70564864,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
