,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
113,0.1005,0.1006,0.1011151242616678,0.101318855611598,0.1001,1,0.1006,2646.0,0.1012319999999999,0,0,0.1011200000000411,0.1011857142857263,0.22886674,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
114,0.1053,0.1053,0.1055686435269502,0.1060712862911154,0.1021,1,0.1031,150874.0,0.1062359999999998,0,0,0.1053400000000411,0.105500000000012,0.22914356,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
115,0.1072,0.1072,0.1072288416000681,0.1084912040659884,0.1071,0,0.1071,992.0,0.1086319999999996,0,0,0.1067000000000409,0.1066714285714406,0.22902507,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
116,0.11,0.11,0.1111465997262438,0.1113364744546155,0.1089,1,0.1089,8114.0,0.1112199999999998,0,0,0.1110600000000409,0.1112142857142978,0.24504683,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
117,0.1115,0.1115,0.1135150198045494,0.1150870309543323,0.1107,0,0.1111,234259.0,0.1163359999999997,0,0,0.1113200000000409,0.1125285714285835,0.2270464,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
118,0.1146,0.1147,0.1156277439139407,0.1168359460009943,0.1146,0,0.1147,4322.0,0.1169119999999997,0,0,0.1140600000000408,0.1149285714285834,0.25576925,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
119,0.1172,0.1176,0.1164354834294887,0.115990023641354,0.1172,0,0.1175,28358.0,0.1161119999999997,0,0,0.1167600000000409,0.1164285714285834,0.27648481,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
120,0.4202,0.4212,0.418376290413549,0.4177653999226859,0.4202,1,0.421,7299.0,0.4162280000000014,0,0,0.4195000000000396,0.4196285714285822,0.26829924,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
121,0.1086,0.1086,0.1106084151520511,0.1115950608955045,0.1077,1,0.1077,54410.0,0.1113679999999995,0,0,0.1099600000000405,0.1104000000000123,0.7471872,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
122,0.4057,0.4057,0.4052639081037202,0.4041200665834301,0.4053,1,0.4053,12163.0,0.4033720000000015,1,0,0.4066600000000399,0.4061571428571536,0.30931107,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
123,0.415,0.4226,0.4111807928361007,0.4057097393709701,0.415,0,0.4226,61322.0,0.4047840000000011,0,0,0.4156200000000399,0.4132571428571537,0.78344521,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
124,0.2288,0.2288,0.2287063840625519,0.2286158639244203,0.2288,1,0.2288,15.0,0.2283760000000007,1,0,0.2290400000000399,0.2289428571428707,0.3122676,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
125,0.2356,0.2359,0.2353364122082738,0.2357794524689788,0.2354,0,0.2354,145.0,0.2358880000000009,0,0,0.2346400000000403,0.234785714285728,0.24128877,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
126,0.2486,0.2488,0.2484315239521802,0.2490331785140665,0.2481,1,0.2481,6476.0,0.2476080000000007,1,0,0.2486400000000401,0.248514285714299,0.44802836,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
127,0.2686,0.2696,0.2690908825121815,0.2711025485550519,0.2685,0,0.2695,31174.0,0.2700320000000006,0,0,0.2689800000000404,0.2691000000000133,0.65206407,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
128,0.2852,0.2858,0.28529206111473,0.2851981477544373,0.2851,0,0.2857,16156.0,0.2848400000000008,0,0,0.2848600000000402,0.2850000000000133,0.4745936,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
129,0.2906,0.3084,0.2916362002480794,0.2884194130405781,0.2905,1,0.2936,9661809.0,0.2911400000000007,0,0,0.29232000000004,0.292514285714299,0.2273595,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
130,0.276,0.2761,0.2774124843888628,0.2796877077172368,0.2739,1,0.2739,43062.0,0.2792520000000006,0,0,0.2760000000000407,0.2766428571428695,1.47251409,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
131,0.2929,0.2954,0.2892067200442657,0.28721079759287,0.2918,0,0.2948,330741.0,0.2866360000000005,0,0,0.2914400000000408,0.2897714285714409,0.52366779,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
132,0.2385,0.2393,0.2390461182053718,0.2388131923822651,0.2385,1,0.2393,20.0,0.2380600000000005,0,0,0.2393400000000399,0.2393142857142979,0.36188777,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
133,0.2591,0.2592,0.2591672016587494,0.2593520807448395,0.2591,1,0.2592,2640.0,0.2592760000000004,0,0,0.2591400000000396,0.2590857142857264,0.64859994,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
134,0.3375,0.3404,0.327409612202338,0.3173525272336029,0.3363,1,0.3371,654969.0,0.3148800000000005,0,0,0.3341600000000401,0.3324857142857271,2.05030422,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
135,0.304,0.3041,0.3062743122153085,0.3073567224822178,0.3018,1,0.3018,31353.0,0.3088320000000003,1,0,0.3037000000000386,0.3049285714285831,0.31654534,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
136,0.3106,0.3109,0.3129891872371457,0.3140059061711585,0.3106,0,0.3108,5131.0,0.3150160000000002,0,0,0.3121600000000387,0.3125428571428688,0.2175059,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
137,0.317,0.3216,0.3124897332992092,0.3077920097082455,0.3151,0,0.321,991112.0,0.305800000000001,0,0,0.3151400000000389,0.3155142857142973,0.23096384,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
138,0.2558,0.2563,0.2575803104099074,0.2583159489496342,0.2558,1,0.2563,171.0,0.258460000000001,0,0,0.2568000000000386,0.2571142857142976,0.28733316,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
139,0.2656,0.2665,0.2600292297977192,0.2574229037704479,0.2647,0,0.2664,71624.0,0.256028000000001,0,0,0.2633000000000387,0.2618285714285832,0.31892692,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
140,0.3611,0.3612,0.3614652340549262,0.362185216051926,0.3611,1,0.3612,17238.0,0.3611200000000009,0,0,0.3614400000000384,0.3619428571428688,2.96066208,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
141,0.3745,0.3746,0.376595273611053,0.3791202107880254,0.3712,1,0.3731,24009.0,0.379876000000001,0,0,0.3748800000000379,0.3758428571428691,0.26408751,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
142,0.3824,0.3824,0.382390260377446,0.3838696666136464,0.382,0,0.382,4968.0,0.383604000000001,0,0,0.3807200000000379,0.3812714285714406,0.21035746,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
143,0.3893,0.3897,0.3880545334142196,0.3892241371500141,0.3886,1,0.3891,727.0,0.3853520000000012,0,0,0.3895000000000405,0.3897428571428677,0.22653246,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
144,0.1138,0.1139,0.1123469879596176,0.1122001083619949,0.1136,0,0.1136,130653.0,0.1119879999999996,0,0,0.1124800000000407,0.1124000000000123,0.39421884,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
145,0.1265,0.1265,0.1290572264759531,0.1309104858331408,0.1195,1,0.1209,3430784.0,0.1314519999999996,0,0,0.1276000000000407,0.128771428571441,0.60611738,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
146,0.1326,0.1326,0.1330633937887241,0.1335516399335264,0.132,1,0.1326,248323.0,0.1334719999999996,0,0,0.1329200000000407,0.1329428571428696,0.73844957,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
147,0.2214,0.2518,0.2171184809982513,0.2126035742444378,0.2209,0,0.2496,8974455.0,0.2103560000000004,0,0,0.22020000000004,0.2171857142857298,0.40526464,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
148,0.1522,0.1522,0.1540793821689864,0.1565350873740956,0.1522,0,0.1522,13.0,0.1576040000000006,0,0,0.1526800000000401,0.1529285714285868,0.29306446,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
149,0.1611,0.1611,0.1630759638564682,0.1632843908690061,0.1505,1,0.1566,324982.0,0.1625800000000008,1,0,0.1633600000000401,0.1638285714285867,0.23278928,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
150,0.1646,0.1655,0.1672891703651131,0.1682469958099593,0.1592,1,0.1592,167276.0,0.168116000000001,0,0,0.1668800000000402,0.1674285714285866,0.23167248,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
151,0.1653,0.1669,0.1614572037983698,0.1602148091557334,0.1651,0,0.1651,207072.0,0.1600480000000004,0,0,0.1628800000000402,0.1617428571428724,0.2326688,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
152,0.1275,0.1275,0.1283930179355027,0.1287592856592283,0.124,1,0.1267,367908.0,0.1287480000000005,0,0,0.1283800000000399,0.1285000000000158,0.2757674,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
153,0.1305,0.1313,0.1326627164382841,0.1331660550891099,0.1305,1,0.1313,124188.0,0.1333840000000005,0,0,0.1321800000000397,0.1325000000000157,0.24398868,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
154,0.1373,0.1373,0.140500108263619,0.1420884815643202,0.135,1,0.135,3759.0,0.1424600000000005,0,0,0.1395600000000396,0.1402285714285872,0.234819,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
155,0.1425,0.1427,0.1448264011369389,0.1481126865895806,0.141,0,0.141,455000.0,0.1490320000000005,0,0,0.1433200000000395,0.1438857142857303,0.37468536,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
156,0.1549,0.1549,0.1551723408140797,0.1564380134889915,0.138,1,0.147,1728979.0,0.1565400000000004,0,0,0.1538800000000395,0.1549142857143018,0.23571756,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
157,0.158,0.158,0.1600709643874369,0.1644667889077074,0.1571,0,0.1579,51861.0,0.1644839999999996,0,0,0.1589400000000403,0.1590142857143021,0.2360605,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
158,0.1695,0.1695,0.1730884786973648,0.1766800362842298,0.1594,1,0.164,75454.0,0.1773959999999995,0,0,0.1708000000000403,0.1718000000000165,0.25309151,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
159,0.1655,0.1655,0.1634021620983516,0.1680019019372765,0.1655,0,0.1655,50000.0,0.1683519999999993,0,0,0.1619000000000404,0.161428571428588,0.235092,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
160,0.1765,0.1765,0.1785172973644956,0.1804479958574779,0.1765,1,0.1765,3484.0,0.1809879999999995,1,0,0.1787600000000404,0.1777428571428737,0.36861552,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
161,0.1918,0.1918,0.1859162586852388,0.1866236579871284,0.1792,1,0.1792,17474.0,0.1843799999999996,1,0,0.1866400000000403,0.1862000000000166,0.31685784,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
162,0.1893,0.1893,0.1917556773443072,0.1949971708343634,0.1847,1,0.1847,42287.0,0.1947239999999995,0,0,0.1882800000000403,0.1902571428571595,0.23434736,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
163,2.772,2.773,2.766368456557801,2.7716450151425653,2.772,0,2.773,2.0,2.772040000000004,0,0,2.7644000000000144,2.7651428571428647,0.3922176,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
164,0.2223,0.2223,0.2322061014803244,0.2329176242608251,0.2123,1,0.2123,6127.0,0.2321359999999993,0,0,0.2320400000000404,0.2344714285714452,0.507507,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
165,0.24,0.24,0.2464598811323611,0.2494482041488583,0.2278,1,0.2295,29876.0,0.2499479999999997,0,0,0.2426200000000403,0.2457857142857309,0.38773314,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
166,0.2367,0.2374,0.2368940950878404,0.2368997353504576,0.2367,1,0.2367,377271.0,0.2365280000000003,0,0,0.23766000000004,0.2376000000000154,0.25809275,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
167,0.2299,0.23,0.2326848826233281,0.2360887753997743,0.2246,1,0.2263,426034.0,0.2365040000000003,0,0,0.2296600000000402,0.2314142857143011,0.244032,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
168,0.2185,0.2191,0.2210475155237029,0.2219304640322149,0.2169,1,0.218,94871.0,0.2228560000000001,0,0,0.2204000000000401,0.2205428571428725,0.42886092,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
169,0.2886,0.3386,0.2890448313532774,0.2848099248675196,0.2764,0,0.3268,9992119.0,0.282808,0,0,0.2936600000000392,0.290457142857158,1.87044102,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
170,0.1365,0.1366,0.1370705901396269,0.1377895176639143,0.1364,0,0.1364,80481.0,0.1382999999999996,0,0,0.1360800000000406,0.136371428571441,0.23321382,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
171,0.1406,0.1406,0.1406846973780803,0.141350189071946,0.1398,1,0.1398,256.0,0.1416279999999996,1,0,0.1403200000000404,0.1404142857142981,0.2256148,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
172,0.1422,0.1423,0.143401312195397,0.1441437339210294,0.1422,0,0.1423,18225.0,0.1445079999999998,1,0,0.1428600000000404,0.1428285714285863,0.22965979,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
173,0.1481,0.1481,0.1503883426448499,0.1531994137499478,0.1478,0,0.1478,1530.0,0.1544799999999998,0,0,0.1481000000000402,0.1484857142857291,0.25512376,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
174,0.1572,0.1576,0.1590400200940346,0.1611892736574161,0.1572,0,0.1576,337.0,0.1620119999999998,0,0,0.1577400000000401,0.1577857142857293,0.50918595,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
175,0.164,0.164,0.1657297848624194,0.1674391771165858,0.1627,1,0.1627,37924.0,0.1678800000000002,1,0,0.1641400000000402,0.164814285714301,0.25284613,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
176,0.1681,0.1681,0.1682441637402258,0.1692433085386971,0.1681,0,0.1681,474.0,0.1697800000000003,0,0,0.1670600000000402,0.1674571428571582,0.22377472,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
177,0.174,0.174,0.1748655275587841,0.1766458251962523,0.1713,1,0.1716,6857.0,0.1770840000000001,0,0,0.17360000000004,0.1746285714285867,0.22263384,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
178,0.179,0.179,0.1807724461532586,0.1834915947665356,0.1789,0,0.1789,6660.0,0.1840000000000002,1,0,0.1795400000000402,0.1795571428571582,0.22739567,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
179,0.2506,0.2506,0.2508981011019292,0.2506901506936506,0.2336,1,0.245,1439517.0,0.2505239999999993,0,0,0.2514000000000404,0.251028571428588,0.2798184,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
180,0.1873,0.1873,0.1892136395566231,0.190426427337498,0.1865,1,0.1869,4425.0,0.1903400000000001,0,0,0.1882600000000402,0.1884428571428726,0.3083943,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
181,0.2005,0.2005,0.201369768387953,0.2027591591628174,0.2005,1,0.2005,702.0,0.2026840000000001,0,0,0.2012200000000401,0.2010142857143008,0.22332882,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
182,0.2078,0.2121,0.2081681385668422,0.2070630804151564,0.2078,0,0.2112,186439.0,0.2065800000000001,0,0,0.2087600000000401,0.2087571428571581,0.32672556,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
183,0.1607,0.1612,0.161411950717467,0.1624416294497149,0.1602,1,0.1612,74891.0,0.160824,0,0,0.1616200000000399,0.1617000000000151,0.22352954,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
184,0.1788,0.1788,0.1787768261804659,0.1783925556140956,0.1788,1,0.1788,146.0,0.1776560000000001,0,0,0.1792200000000399,0.1791857142857296,0.84589484,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
185,0.1866,0.1866,0.1866587192347025,0.1875045265501168,0.1866,0,0.1866,898.0,0.1871160000000001,0,0,0.1863600000000397,0.1867714285714438,0.3281778,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
186,0.217,0.217,0.2167893456432289,0.2173007218715132,0.2164,1,0.2164,172802.0,0.2171,1,0,0.2167600000000396,0.2166428571428724,1.18188968,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
187,0.2367,0.2367,0.2363675698649501,0.2368986668359626,0.2235,1,0.2328,2434846.0,0.2369,0,0,0.2360000000000395,0.2363857142857295,0.55601968,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
188,0.2452,0.2456,0.2468444730604541,0.2477750708300531,0.2449,1,0.245,35600.0,0.248484,0,0,0.2459600000000393,0.2463428571428722,0.22212684,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
189,0.2542,0.2547,0.2537870720852693,0.2524313800051449,0.2541,1,0.2541,23552.0,0.2530280000000001,0,0,0.2540400000000392,0.2542285714285864,0.22917011,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
190,0.1943,0.1943,0.1950554153789071,0.1966057063882793,0.1943,0,0.1943,100.0,0.196604,0,0,0.1947000000000402,0.1947285714285868,0.2339524,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
191,3.077,3.088,3.08725351185768,3.099467411607228,3.054,0,3.07,20533.0,3.09504,0,0,3.074400000000024,3.088000000000004,0.8849147,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
192,2.265,2.35,2.249669342279509,2.196938106492224,2.258,0,2.331,312444.0,2.1852399999999985,0,0,2.297600000000016,2.28685714285715,1.158496,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
193,2.563,2.625,2.522818733440767,2.487449717386022,2.547,0,2.625,45193.0,2.482000000000001,1,0,2.55280000000002,2.535999999999997,0.927584,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,roi,go_short
194,4.483,4.483,4.532251475169389,4.58755792626165,4.335,1,4.374,9138.0,4.609519999999997,0,0,4.485199999999939,4.506285714285647,0.34487,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
195,4.751,4.751,4.761238988223072,4.788617880403048,4.746,1,4.746,1003.0,4.765119999999997,0,0,4.7683999999999385,4.7585714285713605,0.497552,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
