,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
489,0.007467,0.007468,0.0074132946172767,0.0073977822018399,0.007467,0,0.007468,425.0,0.00737372,0,0,0.00743,0.0074351428571428,0.2078661,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
490,0.007401,0.00743,0.0073697490214098,0.0073489217702813,0.007401,0,0.007422,212.0,0.0073542,0,0,0.0073768,0.0073749999999999,0.03297665,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
491,0.0073219999999999,0.007331,0.0072929788309078,0.0072660415131595,0.007316,1,0.007331,208.0,0.00724316,0,0,0.0073206,0.0073198571428571,0.07137195,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
492,0.007221,0.007221,0.0072067370352091,0.0072217382642054,0.0071849999999999,1,0.0071849999999999,333.0,0.0072128,1,0,0.007207,0.0072069999999999,0.1514487,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
493,0.0072619999999999,0.007267,0.0073043941747811,0.0073353485637748,0.0072,1,0.0072569999999999,1920.0,0.00732584,0,0,0.0072862,0.0073018571428571,0.00427128,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
494,0.009492,0.009492,0.0093740188020138,0.0093356359505534,0.009492,1,0.009492,308.0,0.00924388,0,0,0.0094766,0.0094364285714285,0.01908545,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
495,0.009711,0.009711,0.0099688932418115,0.0101108732272404,0.009165,1,0.009451,29222.0,0.01019316,0,0,0.0098204,0.0098782857142856,0.00910525,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
496,0.0094819999999999,0.0094819999999999,0.0093718681806617,0.0093656034761176,0.0094819999999999,0,0.0094819999999999,28.0,0.00930688,0,0,0.0094124,0.0093701428571428,0.103881,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
497,0.009625,0.00967,0.0095829167605252,0.0095410801555888,0.009621,0,0.0096309999999999,2217.0,0.009563,0,0,0.0095628,0.0095552857142856,0.05064,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
498,0.009715,0.009715,0.0096336123767553,0.0095726658189617,0.009714,0,0.009714,35.0,0.00959516,1,0,0.0097034,0.0096535714285713,0.063443,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
499,0.00982,0.009852,0.0097263210887199,0.0096365375943197,0.00982,1,0.009852,1010.0,0.00958628,0,0,0.0098148,0.0097831428571427,0.793482,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
500,0.009836,0.009837,0.0098825200233926,0.009888818036419,0.009836,0,0.009836,166.0,0.00993008,0,0,0.0098216,0.009832857142857,0.0832465,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
501,0.0095459999999999,0.00982,0.0095325680185904,0.0094979975758915,0.00954,0,0.009812,2096.0,0.00947852,0,0,0.0095784,0.0095475714285713,0.0023965,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
502,0.009715,0.0097159999999999,0.009676797769963,0.0096386340406078,0.009715,1,0.009715,4456.0,0.00962796,0,0,0.0097242,0.0097107142857142,-0.001421,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
503,0.009592,0.009648,0.0095248713843714,0.009443602077424,0.009592,0,0.009647,3469.0,0.00943916,0,0,0.0095722,0.0095597142857142,0.02562675,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
504,0.009334,0.009334,0.009275383687575,0.009211515445131,0.009316,1,0.009316,132.0,0.00919148,1,0,0.0093218,0.0093064285714285,0.26963255,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
505,0.009146,0.0092769999999999,0.009099771714503,0.0090319584272543,0.009146,0,0.0092769999999999,2002.0,0.00904208,0,0,0.009121,0.009109857142857,-0.0018212,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
506,0.008928,0.008929,0.0089098630138848,0.0088326832968097,0.008928,1,0.008929,283.0,0.00880976,1,0,0.0089602,0.0089424285714285,0.21832729,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
507,0.012471,0.012496,0.0126138210363222,0.0126926516466402,0.01213,1,0.01213,29484.0,0.01272188,0,0,0.0125586,0.0126198571428571,0.17169738,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
508,0.008653,0.0086769999999999,0.0086187654223751,0.0086216613178512,0.008653,0,0.0086769999999999,167.0,0.00860312,0,0,0.0086068,0.0085985714285713,0.2485494,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
509,0.013049,0.013073,0.0129469409805604,0.0128852593436428,0.013049,1,0.013073,77.0,0.01282824,0,0,0.0130418,0.0130109999999999,0.60016646,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
510,0.012952,0.012953,0.0129072252936451,0.0128499346981139,0.012943,1,0.012943,863.0,0.01284032,1,0,0.012984,0.0129342857142856,0.05509945,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
511,0.01275,0.01275,0.0126752981302893,0.0126161043887169,0.0127129999999999,1,0.0127129999999999,733.0,0.01259044,0,0,0.0127376,0.0127324285714285,0.14260081,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
512,0.012355,0.012355,0.0124719271656874,0.0125370249368992,0.012195,1,0.012199,1091.0,0.01264124,0,0,0.012372,0.0124211428571428,0.39397112,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
513,0.01236,0.0123769999999999,0.0123298106582128,0.0122921659844628,0.012359,1,0.01236,1226.0,0.01227064,0,0,0.0123544,0.0123547142857142,-0.00100804,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
514,0.0115529999999999,0.011621,0.0115645731762832,0.0114393309803314,0.0115529999999999,0,0.011621,421.0,0.01143592,0,0,0.0115414,0.011576857142857,0.5692424,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
515,0.010666,0.010669,0.0107072361139807,0.0107546933437613,0.010666,0,0.010669,4.0,0.01077608,1,0,0.0107026,0.0106595714285713,0.81744961,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
516,0.00852,0.00852,0.0086511837156278,0.0086804365464446,0.00852,1,0.00852,57.0,0.00868756,0,0,0.0086418,0.0086585714285713,0.0965789,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
517,0.05513,0.05513,0.0551727845552513,0.0554396757460181,0.05513,0,0.05513,110.0,0.0555667999999998,0,0,0.0552740000000001,0.0550657142857151,0.1911708,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
518,0.01575,0.01575,0.0157392806963688,0.0157546853469338,0.01568,1,0.01568,44.0,0.015792,0,0,0.01572,0.01574,0.2419995,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
519,0.01307,0.01315,0.0139744802053865,0.0146672398182515,0.01271,0,0.01304,106474.0,0.0149184,0,0,0.01328,0.0136342857142857,1.5316038,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
520,0.00701,0.00702,0.007065572263476,0.0071610711218482,0.00689,1,0.00696,27260.0,0.0071895999999999,0,0,0.0070060000000003,0.0070185714285722,0.00813305,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
521,0.04685,0.04685,0.0472141516729316,0.0484658801582767,0.04477,1,0.0448,35706.0,0.0489072000000009,0,0,0.0464759999999998,0.046624285714285,0.31951502,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
522,0.00777,0.00777,0.0077646659590936,0.0077655148513637,0.00767,1,0.00767,3693.0,0.0077471999999999,1,0,0.0078040000000003,0.0077671428571436,0.39205615,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
523,0.00758,0.00761,0.0076936752104176,0.0078059210552799,0.00749,0,0.00759,17123.0,0.0078087999999999,0,0,0.0076220000000003,0.0076614285714293,0.15808818,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
524,0.01323,0.01329,0.0132946075123153,0.0133038602098814,0.01323,0,0.01329,1898.0,0.0135863999999999,0,0,0.0132180000000003,0.0132228571428579,0.75890962,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
525,0.01302,0.01302,0.0128574702630969,0.0126508694254927,0.013,1,0.013,266.0,0.0126075999999999,1,0,0.0130220000000003,0.0129285714285722,0.15389696,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
526,0.01252,0.01252,0.0124917800967957,0.0125009736915965,0.01236,1,0.01241,2438.0,0.0124584,1,0,0.0125380000000003,0.0124828571428579,0.51569739,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
527,0.0124,0.01248,0.0124901130202666,0.0125616082448589,0.01217,1,0.01223,35587.0,0.0126196,1,0,0.0124240000000003,0.0124314285714293,0.0990897,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
528,0.02085,0.02123,0.0207040982796381,0.0205408982688246,0.02085,0,0.02108,2800.0,0.0204823999999999,0,0,0.0208180000000003,0.0207828571428579,0.21389034,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
529,0.02144,0.02155,0.0216953034446743,0.0217580711505604,0.0212,1,0.0212,9969.0,0.0218307999999999,0,0,0.0216840000000003,0.0217500000000008,-0.00339928,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
530,0.06891,0.06891,0.0682655117642446,0.0676416655603125,0.06763,1,0.06763,3291.0,0.0676639999999998,1,0,0.0686380000000001,0.0684285714285723,0.81617223,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
531,0.0654,0.06541,0.0657555080818298,0.0658968006232442,0.0654,1,0.06541,38.0,0.0658451999999998,0,0,0.065402,0.0656685714285722,0.35255228,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
532,0.06328,0.06383,0.0637181482525965,0.0634653479067884,0.06328,0,0.06383,877.0,0.0635007999999998,0,0,0.063066,0.0636342857142865,0.18763512,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
533,0.06227,0.06305,0.0621099903071658,0.0617203343461245,0.06227,1,0.06305,133.0,0.0613051999999998,0,0,0.0624820000000001,0.0623600000000008,-0.00100392,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
534,0.06309,0.0631,0.0634122330079293,0.0635685821714907,0.06173,1,0.06223,3082.0,0.0638567999999998,0,0,0.0631020000000001,0.0634528571428579,0.13011392,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
535,0.00705,0.00705,0.0070385888785644,0.0070256405679938,0.00697,1,0.00701,6122.0,0.0069532,0,0,0.0070520000000003,0.0070542857142865,0.02151166,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
536,0.004069,0.004078,0.0040648019688332,0.0040804353738758,0.003971,1,0.003972,90924.0,0.00407696,0,0,0.0040560000000003,0.0040642857142865,0.74229516,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
537,0.004297,0.004297,0.0043085294070321,0.0042492192277041,0.004282,1,0.004282,5625.0,0.00428256,0,0,0.0043190000000003,0.004319714285715,0.04452676,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
538,0.004284,0.004285,0.0043006082020487,0.0042988752520056,0.004284,0,0.004285,9540.0,0.0042882,0,0,0.0042836000000003,0.0042938571428579,0.701622,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
539,1.3766000000000002e-05,1.3767e-05,1.3798815166511551e-05,1.3769301040364149e-05,1.3738e-05,1,1.3743e-05,99.0,1.3877120000000187e-05,0,0,1.378959999999924e-05,1.3838714285714644e-05,0.01152159,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
540,1.3572000000000002e-05,1.3572000000000002e-05,1.354367925106514e-05,1.3507316214411568e-05,1.3554e-05,0,1.3554e-05,2.0,1.357496000000018e-05,0,0,1.3548999999999238e-05,1.3522000000000368e-05,0.04646553,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
541,1.3554e-05,1.3577e-05,1.3634744281519403e-05,1.3730958936307504e-05,5.15e-06,1,1.3433000000000002e-05,284693.0,1.3726560000000192e-05,0,0,1.3563799999999213e-05,1.360871428571466e-05,0.03210362,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
542,0.0943,0.09449,0.0949042383678459,0.0956481780379619,0.093,1,0.09369,11561.0,0.0957560000000003,1,0,0.0943399999999996,0.0946285714285714,0.21483792,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
543,1.0134e-05,1.0188e-05,1.012241237369321e-05,1.0100745188234097e-05,1.0101e-05,1,1.0151e-05,17968.0,1.0094160000000196e-05,0,0,1.0116799999999218e-05,1.0129142857143252e-05,0.41911593,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
544,1.0358e-05,1.0358e-05,1.0253786387273443e-05,1.039773713328925e-05,9.331e-06,1,9.446e-06,1618052.0,1.0395440000000196e-05,0,0,1.0208199999999216e-05,1.0271428571428965e-05,0.66087112,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
545,0.05907,0.06134,0.0623894637469274,0.0634195598939581,0.0573,1,0.0605,121679.0,0.0635364000000003,0,0,0.0616819999999996,0.0621099999999999,0.28305816,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
546,0.01555,0.01555,0.0154910400692642,0.0156063456304198,0.01529,1,0.0153,4890.0,0.0156204,1,0,0.01547,0.01546,0.1984713,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
547,0.06226,0.06226,0.0616783615381903,0.0617717914564073,0.06196,1,0.06196,488.0,0.0610456000000003,1,0,0.0619539999999996,0.0617685714285713,0.19166378,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
548,0.06409,0.06413,0.0640628733391578,0.0636967278974202,0.06409,1,0.06413,616.0,0.0634828000000003,0,0,0.0642879999999998,0.0644285714285714,1.13735765,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
549,0.05707,0.05707,0.0562036586131976,0.0569752646378454,0.04573,1,0.05074,534569.0,0.0571692000000002,0,0,0.0556960000000001,0.0560614285714284,0.23133396,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
550,0.0519,0.0519,0.0521046411034372,0.0519795575354866,0.051,1,0.05159,2774.0,0.0516840000000003,0,0,0.0523140000000001,0.0523557142857142,1.85817225,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
551,0.0045769999999999,0.004591,0.0045899232058088,0.0046558089645249,0.0045,0,0.004504,9975.0,0.00467944,1,0,0.0045466000000003,0.0045511428571436,0.00837477,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
552,0.0094989999999999,0.00959,0.0087874212648722,0.0084929772781392,0.0090549999999999,1,0.0091469999999999,31840.0,0.00838964,1,0,0.0090762000000003,0.0088962857142865,0.1850688,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
553,0.004422,0.004896,0.004538776776343,0.0045071004542741,0.004422,0,0.004896,54673.0,0.00455352,0,0,0.0045376000000003,0.0045171428571436,0.0272571,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
554,0.0046949999999999,0.004703,0.0045287363386072,0.0044341774906278,0.004641,1,0.004665,32608.0,0.00440228,1,0,0.0046580000000003,0.0045980000000008,0.15618304,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
555,0.0634,0.06359,0.063210510369362,0.0631198138825157,0.0634,0,0.06359,30.0,0.0629836000000003,0,0,0.0631599999999997,0.0632142857142856,0.04465318,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
556,14.726,14.752,14.697309457399909,14.661810726577748,14.686,0,14.733,1300.0,14.682280000000103,1,0,14.732200000000102,14.714857142857168,0.1409157,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
557,14.554,14.554,14.524870431374849,14.472195341762056,14.554,1,14.554,10.0,14.46696000000011,0,0,14.537200000000103,14.54500000000003,0.08834634,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
558,14.363,14.48,14.232638921878216,14.212480545734604,14.363,0,14.478,1964.0,14.208440000000104,0,0,14.247400000000098,14.22385714285717,0.02671854,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
559,5.854,5.904,5.807209782267065,5.761994678933185,5.854,0,5.904,13.0,5.745200000000109,0,0,5.84140000000005,5.81957142857143,0.0161984,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
560,5.724,5.724,5.679760037147608,5.673278887635727,5.724,0,5.724,11.0,5.665600000000115,0,0,5.684000000000049,5.6811428571428575,0.1567264,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
561,5.693,5.693,5.695468011557467,5.695230540626817,5.693,0,5.693,200.0,5.69876000000012,0,0,5.693000000000049,5.692999999999998,0.0332911,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
562,5.672,5.72,5.681463540341062,5.68401624033566,5.563,1,5.662,2805.0,5.6764800000001205,0,0,5.67760000000005,5.684857142857142,0.0333965,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
563,5.691,5.838,5.706783504068426,5.709912330422198,5.678,1,5.678,2534.0,5.718320000000116,1,0,5.698400000000048,5.699714285714284,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
564,5.777,5.777,5.725333939293407,5.71984236924123,5.777,0,5.777,62.0,5.715480000000111,0,0,5.730600000000055,5.728428571428582,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
565,5.696,5.696,5.744387730908953,5.725663321808847,5.696,1,5.696,2.0,5.754000000000115,0,0,5.735200000000054,5.738000000000008,0.0196945,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
566,5.627,5.71,5.577079908649563,5.509838591642348,5.627,0,5.71,1500.0,5.479960000000115,0,0,5.596000000000052,5.592857142857155,0.0400265,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
567,5.665,5.665,5.63174506704783,5.632452729074954,5.664,0,5.665,348.0,5.633480000000111,0,0,5.625600000000055,5.632000000000022,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
568,5.616,5.647,5.551624959286734,5.547370235250556,5.616,0,5.647,36.0,5.545600000000114,0,0,5.574800000000055,5.55357142857145,0.0096713,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
569,5.572,5.682,5.466508199912522,5.465927848447374,5.504,0,5.5760000000000005,5597.0,5.464280000000113,0,0,5.457200000000055,5.42314285714288,0.0489736,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
570,5.5440000000000005,5.545,5.404975921905597,5.401537698338266,5.5440000000000005,0,5.545,746.0,5.409000000000103,0,0,5.406600000000054,5.396714285714312,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
571,5.497,5.497,5.449485825945259,5.422657723079835,5.497,1,5.497,548.0,5.40956000000011,0,0,5.482600000000055,5.481571428571455,0.0611303,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
572,5.517,5.517,5.4234671841896205,5.355988509471518,5.449,1,5.449,600.0,5.328440000000105,1,0,5.509600000000058,5.475428571428594,9.01e-05,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
