,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
543,0.3265,0.3291,0.3066705436694801,0.3005356458119125,0.3147,0,0.3165,26120097.1,0.2973680000000195,1,0,0.3132199999999849,0.3111285714285727,10.88250718,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
544,33.552,33.749,32.424461829384924,31.594763918715365,33.286,0,33.655,157530.0,31.289480000000072,0,0,32.96219999999995,32.60328571428588,5.84659391,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
545,1.0658,1.0658,1.096600365730577,1.145627484841354,0.9601,1,0.9616,4124230.5,1.1547120000000126,1,0,1.0559999999999918,1.0707142857142928,10.7772874,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
546,9.45,9.66,8.773667147277854,8.535605174125852,9.37,0,9.51,92587.7,8.34400000000032,0,0,8.995999999999942,8.85999999999987,10.683584,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
547,1.3688,1.3821,1.32677940394768,1.30675869210276,1.3549,0,1.3706,2514720.0,1.2966880000000094,0,0,1.3441399999999937,1.3358571428571435,11.50733769,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
548,0.232,0.2335,0.2337841292221462,0.2357933048433048,0.2317,0,0.2322,285979.2,0.235764,0,0,0.2312399999999999,0.2325571428571428,170.26737363,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
549,88.98,89.71,87.32277275526646,86.42794561755562,88.62,0,88.98,144401.785,86.19880000000175,0,0,87.79799999999811,87.35714285714594,10.7863954,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
550,72.98,73.26,72.54638696689696,72.12619824359582,72.94,0,73.19,13551.032,72.18800000000184,0,0,72.83199999999783,72.63857142857485,11.6159158,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
551,63.65,63.88,65.19520448740055,66.36533390260932,60.91,1,61.99,381402.596,66.74440000000185,0,0,64.0239999999977,64.69142857143198,10.69563489,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
552,2.321,2.347,2.030638547314286,1.9569115439062656,2.179,0,2.336,8976424.8,1.9235200000000023,0,0,2.0914000000000303,2.045142857142865,11.14372519,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
553,88.33,88.4,85.92890655511958,85.2454117911603,86.7,0,87.28,251644.547,85.03160000000176,1,0,86.56599999999887,86.09571428571746,11.26278268,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
554,70.47,70.71,66.61959990769539,65.82043571907623,69.0,0,69.65,693527.849,65.39520000000196,0,0,67.47799999999987,66.75000000000293,11.69326433,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
555,73.33,73.37,71.41842685158083,72.95899653410632,55.0,1,57.31,2059521.502,73.37960000000204,0,0,70.36799999999985,71.49142857143138,13.98666053,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
556,2.763,2.766,2.6771308925346413,2.6423297322849275,2.677,1,2.688,1700244.8,2.6298000000000017,0,0,2.7092000000000285,2.7030000000000074,10.66968992,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
557,92.45,94.19,90.31728392285834,89.38266470417734,92.43,0,93.76,438065.853,88.98120000000148,0,0,91.20200000000028,90.60000000000244,10.69337723,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
558,63.99,64.0,61.285425374975176,60.44265477941102,63.19,0,63.64,102516.478,60.056800000001495,0,0,62.46800000000052,61.7857142857164,11.11289931,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
559,52.78,53.42,54.12625983710242,54.996306035694914,52.0,0,53.28,121486.654,55.20440000000147,0,0,53.45000000000061,53.82000000000203,11.84612802,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
560,2.008,2.038,2.111255564800824,2.2032846518383904,1.732,1,1.759,2259842.5,2.2356800000000083,0,0,2.004000000000011,2.04657142857144,18.79454209,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
561,3.167,3.172,3.12035215950523,3.084670015603127,3.138,0,3.153,534739.6,3.11168,0,0,3.135200000000032,3.119285714285722,10.78499958,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
562,121.25,121.31,119.51499472439396,118.4806488729384,119.66,0,120.68,51193.76,118.61640000000118,0,0,120.02000000000048,119.77142857143065,10.58965855,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
563,103.41,104.69,105.9744631238835,108.31750306295643,100.62,1,102.06,242909.542,108.5228000000012,0,0,104.72200000000072,105.47571428571642,11.44315846,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
564,2.717,2.747,2.795793609472146,2.8454286941199607,2.683,1,2.692,463240.3,2.8767600000000018,0,0,2.747800000000015,2.7688571428571565,10.77622458,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
565,3.169,3.211,3.090505613027013,3.0302806758055207,3.142,0,3.186,708296.1,3.027480000000003,0,0,3.1252000000000164,3.1130000000000133,10.71035517,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
566,238.32,244.27,231.10921044997693,227.78290301788527,234.38,0,242.59,368269.826,227.79640000000148,0,0,233.41000000000136,231.91142857142927,11.10101435,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
567,3.742,3.798,3.50074933358767,3.369417723015026,3.679,0,3.701,935047.1,3.3305200000000026,0,0,3.5972000000000164,3.5675714285714437,11.68052086,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
568,198.17,199.23,193.8219084063148,191.36352378800927,197.04,0,198.31,87540.936,190.41640000000143,1,0,196.19200000000075,194.9428571428584,11.05615867,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
569,166.97,167.04,165.93063052786772,165.05954721151082,166.16,1,166.28,14897.523,165.2852000000016,0,0,166.2960000000001,166.05857142857303,10.90833517,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
570,140.01,142.08,141.90148077231137,142.77535180998672,139.59,0,141.74,52739.122,143.05720000000167,0,0,141.0220000000003,141.27142857143025,10.76412549,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
571,4.417,4.5,4.221943021072227,4.184710319608579,4.381,0,4.417,1030775.7,4.156680000000002,0,0,4.258400000000018,4.217285714285729,10.60285624,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
572,195.43,195.78,191.99429527747805,189.6957655322456,194.63,0,195.38,74794.463,188.70840000000172,0,0,193.2960000000004,193.310000000001,11.25375807,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
573,5.17,5.29,4.990415878576847,4.887828716205878,5.159,0,5.267,1984233.6,4.829879999999998,0,0,5.134200000000015,5.04271428571431,11.12739694,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
574,3.716,3.781,3.4111231300225926,3.3341913685665534,3.649,0,3.689,2986792.6,3.291920000000001,1,0,3.5152000000000343,3.431142857142866,10.70834688,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
575,1.0717,1.1041,1.0816672070497249,1.0791798877373564,1.0717,0,1.1013,1317380.4,1.0783200000000073,0,0,1.0767399999999898,1.077671428571428,10.59417107,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
576,76.2,78.0,71.95751694816974,70.68333988361304,75.83,0,77.68,852681.201,70.25400000000157,0,0,72.76400000000031,71.94571428571625,10.71398868,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
577,1.3314,1.3462,1.2649452002063553,1.2382965114604425,1.31,1,1.3162,5973383.4,1.2260040000000088,1,0,1.2978199999999904,1.2803571428571403,11.43343595,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
578,1.1388,1.1488,1.1225271574882727,1.1105520026414684,1.1354,0,1.1449,412004.6,1.104900000000008,0,0,1.1284599999999934,1.12464285714286,11.79822543,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
579,1.0476,1.0632,1.112239774379238,1.1587134159487906,0.9133,1,0.9693,9217819.0,1.1660360000000085,0,0,1.0752199999999932,1.0994571428571454,10.56563818,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
580,2.401,2.433,2.351344742807629,2.311499658702634,2.384,1,2.426,854195.9,2.2885600000000017,0,0,2.3850000000000064,2.384285714285717,10.58581137,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
581,0.3448,0.3466,0.3490937936830566,0.3493505698005698,0.3442,0,0.3458,387873.9,0.3498760000000001,0,0,0.3475,0.3487285714285713,24.57297992,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,roi,go_short
582,0.3518,0.3593,0.3449092689765833,0.3397388195315204,0.3495,0,0.3537,848836.3,0.338984000000004,0,0,0.3470799999999934,0.3459285714285535,13.75380966,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
583,1.4248,1.448,1.3718639656949492,1.356989514129888,1.4162,0,1.4442,4598982.0,1.3398720000000066,0,0,1.394299999999999,1.3786857142856992,13.48588426,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
584,1.1231,1.1635,1.1844305333704706,1.2140789504269076,1.0922,0,1.1627,3565109.4,1.225056000000004,0,0,1.15882,1.170799999999985,13.00295005,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
585,1.4279,1.4601,1.570794784168792,1.629012601074026,1.274,1,1.4264,6175089.1,1.6361840000000043,0,0,1.5211799999999938,1.5495571428571269,17.2667102,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
586,0.9114,0.9187,0.9184404121581046,0.9271381307260904,0.895,1,0.896,1430500.1,0.9272920000000064,0,0,0.9142399999999948,0.9167999999999832,12.92105269,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
587,0.3002,0.319,0.2990839956543751,0.2982367650889749,0.3,0,0.304,47905821.6,0.2991120000000033,0,0,0.2988399999999905,0.2981714285714043,13.12938514,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
588,2.2027,2.3395,2.217700554134358,2.205800394036741,2.2005,0,2.3364000000000003,3092052.0,2.205912000000005,0,0,2.2147600000000045,2.2101999999999884,19.80151816,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
589,0.7607,0.7633000000000001,0.7843244977139807,0.7967528699492984,0.7564000000000001,1,0.7594000000000001,1615775.1,0.8050280000000056,0,0,0.7679599999999963,0.7768142857142687,13.49614754,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
590,0.6000000000000001,0.603,0.6095618793015172,0.6156962378669971,0.5975,1,0.6004,1098687.5,0.6139840000000037,0,0,0.6058599999999943,0.6088571428571262,12.93353967,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
591,0.4742,0.4778,0.4843604308897239,0.4877864100447729,0.4732,1,0.4773,629074.1,0.4897440000000038,0,0,0.4796399999999939,0.4820999999999826,13.17763559,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
592,0.3742,0.3873,0.3868863214957732,0.3944871589977894,0.3734,0,0.3851,2605475.5,0.395624000000004,0,0,0.3809199999999935,0.3829428571428393,13.62015773,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
593,0.2598,0.2876,0.2468686950471701,0.2329102897853602,0.2598,0,0.2806,321225256.5,0.2358960000000037,0,0,0.2554999999999942,0.2495285714285483,13.20317506,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
594,0.2988,0.3208,0.3397922931312525,0.3523323197434309,0.2961,1,0.3109,8185464.2,0.3543760000000039,0,0,0.3272199999999934,0.3340142857142679,14.37837132,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
595,0.1863,0.1883,0.1935472772344948,0.1977435069391324,0.1863,1,0.1866,7632498.8,0.1992600000000051,1,0,0.1898399999999933,0.191671428571408,13.64987503,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
596,0.2371,0.2523,0.2356804591696269,0.2338848831915645,0.2355,0,0.2387,40865726.5,0.2334240000000047,0,0,0.2371199999999928,0.2365571428571224,13.98755566,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
597,0.2723,0.2752,0.2807943870142771,0.2857784408942441,0.2697,1,0.2698,1595973.7,0.2878240000000047,0,0,0.2764399999999924,0.2781428571428376,13.32092437,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
598,0.213,0.2228,0.2341138169197461,0.2404776236153523,0.2025,1,0.2219,6388325.8,0.2427920000000043,0,0,0.2268999999999904,0.2297428571428363,12.96591674,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
599,0.9739,0.9775,0.9681538670946456,0.9605892487606248,0.9723,0,0.9766,491803.0,0.9609400000000056,0,0,0.9718999999999955,0.970771428571412,12.99562754,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
600,0.2524,0.253,0.2766499227831961,0.287844923203997,0.2478,1,0.2504,16441260.8,0.2915360000000046,0,0,0.2672599999999899,0.2706714285714046,14.14386353,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
601,1.612,1.8388,2.092006591484374,2.2175747087028164,1.5707,1,1.818,7478304.4,2.2625400000000053,0,0,1.980380000000005,2.0637571428571286,15.80237821,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
602,1.2485,1.256,1.285312028916775,1.3055371040046906,1.2002,1,1.2359,3107784.6,1.3041440000000009,0,0,1.270059999999998,1.2783142857142649,13.25227263,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
603,0.1923,0.2016,0.2118501282786605,0.2250771927903506,0.1921,0,0.2015,5333089.8,0.2294760000000044,0,0,0.2013999999999898,0.2017428571428332,16.10834253,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
604,0.8448,1.2969,1.2388578121113312,1.4072062968065755,0.8042,0,1.2934,360970.1,1.4793840000000045,0,0,1.0220799999999937,1.136299999999984,14.00835796,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
605,1.3237,1.3499,1.3047115079124452,1.2881786813967635,1.3188,0,1.337,2336282.4,1.283716000000006,0,0,1.315639999999997,1.3120142857142647,13.43433192,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
606,0.9836,0.9975,1.0455803764008846,1.1121138918526168,0.9239,1,0.928,3822097.1,1.1159000000000057,1,0,0.9951199999999948,1.0135999999999816,14.07086709,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
607,0.126,0.1276,0.1290043841014258,0.1310386544926783,0.1258,0,0.127,1342119.0,0.1320640000000044,0,0,0.1273199999999904,0.1278428571428336,12.93423593,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
608,0.1522,0.1586,0.1674326007181847,0.1717037012671527,0.15,1,0.158,14865605.8,0.1733640000000045,0,0,0.1636799999999904,0.1658857142856904,13.06150652,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
609,1.0247,1.0409,1.0715891263456183,1.107287568858978,1.0155,1,1.0311,952544.6,1.098960000000005,0,0,1.051420000000001,1.0639571428571195,13.46661102,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
610,1.9888,2.0834,1.954866606478494,1.8947373983480589,1.9779,0,2.0562,14781319.8,1.8928360000000028,0,0,1.981019999999999,1.966014285714268,13.6383762,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
611,1.6018,1.6432,1.6754050854147524,1.6971520368262754,1.5973000000000002,1,1.6154000000000002,3170950.2,1.6801560000000009,0,0,1.6686599999999978,1.6856714285714105,13.96058167,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
612,0.2015,0.2031,0.2005541140610022,0.199162316854373,0.2006,0,0.2022,2162726.7,0.1991400000000039,1,0,0.201279999999994,0.200914285714262,-24.49550917,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
613,11.763,11.85,11.385902087425588,11.249685565409704,11.595,0,11.78,738482.0,11.249520000000032,0,0,11.520199999999768,11.4487142857144,-25.73437016,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
614,0.1424,0.1435,0.1407216147164436,0.1394916683747789,0.1418,0,0.1431,2320560.6,0.1394120000000046,0,0,0.141799999999992,0.1412428571428327,-24.09554046,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
615,23803.5,23803.5,24508.82027569156,25558.324263931445,21675.6,1,21980.2,122.782,25962.716000000004,0,0,23725.41999999999,24102.242857142843,-13.87953171,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
