,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
448,0.020347,0.0204969999999999,0.0203338479382079,0.020327483975926,0.020345,0,0.0204589999999999,11058.0,0.0204063200000002,0,0,0.0203060000000001,0.0202811428571429,0.01661749,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
449,0.026236,0.027592,0.025622315261605,0.0248715973427769,0.025983,0,0.027233,110396.0,0.0245574,0,0,0.0264048,0.026027857142857,2.66593373,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
450,0.02481,0.02481,0.0248524775096946,0.0248919329540523,0.02481,1,0.02481,7434.0,0.0248656000000002,0,0,0.0248079999999999,0.0248714285714284,-2.63869491,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
451,11.998,12.014,12.06777111228428,12.108160653370613,11.902,1,11.956,2039.0,12.147639999999928,1,0,12.003600000000006,12.029571428571565,-3.72984155,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
452,0.021105,0.021105,0.0210189147238191,0.0211194555507355,0.0210689999999999,0,0.0210969999999999,1007.0,0.02114472,0,0,0.0209347999999997,0.0209190000000002,-2.33105322,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
453,81.396,81.658,81.38396860128793,81.38695910514392,81.396,0,81.605,1842.0,81.42848000000004,0,0,81.32440000000037,81.24928571428562,-2.77438777,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,stop_loss,go_long
454,6.717,6.729,6.6828780295939705,6.638820295179713,6.711,1,6.729,101.0,6.632759999999925,0,0,6.715600000000068,6.71357142857156,-1.87057811,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
455,0.016682,0.016682,0.0168291428940927,0.0169273778503605,0.016555,1,0.016592,664.0,0.0169411199999999,1,0,0.0167772,0.0167851428571429,-2.30010165,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
456,0.020964,0.021353,0.0206408654751798,0.0203579003769178,0.020863,1,0.0209309999999999,27523.0,0.0203757999999999,0,0,0.0207812,0.0207142857142857,-2.31842264,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
457,0.0314469999999999,0.031555,0.0315319764461038,0.031724036216082,0.0313919999999999,0,0.031414,585.0,0.03185972,0,0,0.0313615999999996,0.0313187142857145,-2.6234241,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
458,0.0261339999999999,0.0266819999999999,0.0258800187664586,0.0252874715483968,0.026105,0,0.026664,15519.0,0.0252301599999999,0,0,0.0261524,0.0260028571428572,-2.19949221,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
459,0.03337,0.0340909999999999,0.0328034202365233,0.0324599279762737,0.033241,0,0.033857,23765.0,0.0323679999999999,0,0,0.0331585999999999,0.0329237142857144,-1.76241001,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
460,80.396,80.61,80.73917215427807,80.42425986432947,80.306,1,80.306,4371.0,80.67596000000003,0,0,80.85960000000091,80.83871428571432,-2.74323378,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,stop_loss,go_long
461,0.02004,0.02009,0.0200380811288574,0.0200452776261214,0.02003,0,0.02006,12145.0,0.0200456000000001,0,0,0.0200159999999999,0.0200357142857142,-2.62984689,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
462,0.027062,0.0270879999999999,0.0270226716480126,0.0270614362654301,0.0270219999999999,0,0.0270389999999999,519.0,0.0271296,0,0,0.0269737999999997,0.0270078571428573,-2.23212932,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
463,0.025623,0.025646,0.0259172125037842,0.0260324675411335,0.025405,1,0.0254269999999999,562.0,0.02586068,0,0,0.0257913999999998,0.0258218571428573,-2.11316209,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
464,0.021251,0.021251,0.0213338615165154,0.0213958592698338,0.02125,1,0.02125,166.0,0.02130752,1,0,0.0213363999999998,0.0213417142857144,-2.3545815,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
465,9.08,9.08,9.0800963305682,9.077276644071294,9.052,1,9.052,350.0,9.090799999999907,1,0,9.072800000000038,9.078142857142955,-2.55715869,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
466,9.864,9.921,9.811094396598108,9.76911477477523,9.864,0,9.921,189.0,9.786919999999965,0,0,9.83859999999998,9.81328571428581,-2.79940526,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
467,7.042,7.11,6.991996436631637,6.93887570369138,7.042,0,7.108,878.0,6.923999999999912,0,0,7.02800000000007,7.010000000000116,-1.9789186,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
468,0.0260229999999999,0.026293,0.0264119529690988,0.0268279372464642,0.0260229999999999,0,0.026293,271.0,0.02693212,0,0,0.0261277999999997,0.0262561428571431,-2.1875544,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
469,0.02197,0.022553,0.0219296384190053,0.0218046598451965,0.021911,0,0.02245,91885.0,0.0217555200000001,0,0,0.0220418,0.0219904285714286,-2.68677299,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
470,0.015002,0.0150389999999999,0.0148875343790323,0.0149356209938986,0.015002,0,0.0150389999999999,512.0,0.0148984,0,0,0.0149319999999998,0.0149027142857145,-2.510622,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
471,0.0194979999999999,0.019503,0.0194685923734035,0.0193934315031193,0.01948,1,0.01948,121.0,0.0193074399999999,0,0,0.0195127999999997,0.0195034285714288,-2.1458628,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
472,0.03456,0.03457,0.0341507626490072,0.0338095726495726,0.03388,0,0.03391,221885.0,0.033896,1,0,0.0342919999999999,0.0343185714285714,-2.68454243,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
473,0.032926,0.032937,0.032934209103451,0.0327963993984986,0.0328419999999999,1,0.0328419999999999,90.0,0.0327326800000001,0,0,0.032912,0.0330177142857144,-2.6107677,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
474,9.142,9.332,8.813055390645516,8.587464036679485,9.13,0,9.281,33240.0,8.487719999999973,0,0,8.987400000000061,8.938714285714413,-2.65928012,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
475,0.015965,0.015986,0.0159218281733069,0.0159935138850911,0.015965,0,0.015986,653.0,0.01595964,0,0,0.0158675999999998,0.0158955714285716,-2.63181735,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
476,0.03276,0.03276,0.0327061005659464,0.0327429108704828,0.03276,0,0.03276,6.0,0.0327344,0,0,0.032686,0.0326928571428571,-2.69585895,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
477,0.013594,0.0135979999999999,0.0136260020899888,0.0137079558138786,0.013557,0,0.013557,163.0,0.01369064,0,0,0.0135929999999998,0.0135924285714287,-2.62003424,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
478,8.8483,8.8483,8.838660530773584,8.83090743836387,8.8285,1,8.8285,133.0,8.827523999999869,1,0,8.83982000000003,8.834985714285834,-2.4137556,second_buy,do_nothing,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
479,0.02758,0.02768,0.0276610459611978,0.0276846685070872,0.02758,1,0.02763,1932.0,0.0275931999999999,0,0,0.0276459999999999,0.0276442857142856,-2.70657109,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
480,0.02664,0.02676,0.0268000146390739,0.0267670016079529,0.02664,1,0.02676,946.0,0.0267832000000002,0,0,0.0267399999999999,0.0268014285714285,-2.63897814,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
481,0.011573,0.011573,0.0116204936809987,0.0117196673174316,0.011502,0,0.011516,261.0,0.01173128,1,0,0.0115669999999998,0.0115622857142859,-2.544948,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
482,0.037141,0.0372409999999999,0.0370221622620853,0.0370067754927185,0.0370939999999999,1,0.0370939999999999,917.0,0.0369017200000001,0,0,0.0371058,0.0371398571428572,-2.60229083,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
483,0.02214,0.02229,0.0223218955138696,0.0224708779764275,0.02211,0,0.02227,5448.0,0.0225467999999999,0,0,0.0221,0.0221328571428571,-2.83690689,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
484,0.01157,0.0116,0.0116074676444625,0.0117191337871859,0.01157,0,0.0116,16.0,0.0116776,0,0,0.0115719999999998,0.011577142857143,-2.532816,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
485,0.02302,0.02302,0.0230409605105331,0.023000273109927,0.02299,1,0.023,1787.0,0.023014,0,0,0.023048,0.0230657142857143,-2.70502472,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
486,13.1191,13.1191,12.804570486612633,13.206725846463094,9.7299,1,10.3376,91046.0,13.353551999999953,0,0,12.554460000000038,12.74512857142868,-2.87300713,second_buy,do_nothing,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
487,0.013325,0.0134419999999999,0.0133537733030649,0.0135153686748041,0.0132959999999999,0,0.013385,118.0,0.01349644,0,0,0.0132975999999998,0.0133325714285716,-2.583238,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
488,0.04767,0.0502,0.0447516253337542,0.0431027371630208,0.04767,0,0.04854,262324.0,0.0422848,1,0,0.0467240000000001,0.0456357142857142,-2.67732119,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
489,11.1511,11.2758,11.03572803494594,10.921440766661249,11.137,0,11.2501,14509.0,10.880291999999868,0,0,11.13386000000005,11.096014285714386,-3.03418222,second_buy,do_nothing,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
490,5.199,5.199,5.211254816108299,5.209506468994469,5.186,1,5.189,3011.0,5.2146399999999336,1,0,5.210800000000075,5.215142857142992,-1.43353405,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
491,0.03248,0.03248,0.0324225525135047,0.0324452663848014,0.03247,0,0.03247,56.0,0.0325696000000002,0,0,0.032328,0.0323471428571426,-2.72527349,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
492,0.0119289999999999,0.0119289999999999,0.0119552158849206,0.0120267632677288,0.0119,1,0.0119,49.0,0.01201452,0,0,0.0119683999999998,0.0119228571428573,-2.61152756,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
493,131.75,131.75,131.34000202841938,130.71060346436684,131.32,1,131.6,3643.0,130.6216000000002,0,0,131.83400000000083,131.64857142857142,-2.63295139,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,stop_loss,go_long
494,103.92,104.08,105.88158119286383,109.38749330223112,85.35,1,95.72,1241553.0,110.21920000000014,0,0,103.214000000001,104.27714285714342,-2.6494254,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,stop_loss,go_long
495,0.0210239999999999,0.021835,0.02049607350146,0.0199727105310224,0.0210239999999999,0,0.021273,126193.0,0.01987216,1,0,0.0209524,0.0207348571428571,-2.35830765,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
496,12.302,12.302,12.30264695314381,12.369795573811473,11.832,1,11.977,30605.0,12.382559999999987,1,0,12.254399999999976,12.27057142857148,-3.38468758,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
497,0.01695,0.017248,0.0163671923467968,0.0161069182746135,0.016727,0,0.016779,84445.0,0.01602848,0,0,0.0164567999999999,0.0164667142857142,-2.31883221,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
498,0.0134659999999999,0.013913,0.013160952846421,0.0129201410921579,0.013354,0,0.0135,56393.0,0.01287568,0,0,0.0133422,0.0132558571428571,-2.62629121,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
499,0.01053,0.010907,0.0103205601653358,0.0101136427381571,0.010529,0,0.0108449999999999,54448.0,0.01004088,1,0,0.0105208,0.0103984285714285,-2.70409068,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
500,108.5,108.62,108.54875481219568,108.78889647842756,108.5,0,108.59,486.0,108.86000000000072,0,0,108.39400000000062,108.45857142857166,-2.45262902,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,stop_loss,go_long
501,0.008365,0.008393,0.008390148745425,0.0084080365019159,0.008365,0,0.008393,1019.0,0.00839904,0,0,0.0083791999999999,0.008378,-2.55775834,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
502,0.0358,0.03587,0.0358847574056029,0.0358779689433646,0.03576,0,0.03583,406.0,0.0359924000000001,0,0,0.0358559999999999,0.0358885714285712,-2.65720013,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
503,0.014393,0.0144859999999999,0.014438737443032,0.0145691048964851,0.014393,0,0.014469,166.0,0.01459364,0,0,0.0143535999999998,0.0143544285714287,-2.38227615,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
504,0.03789,0.03807,0.0382102647871578,0.0384320393076585,0.03776,0,0.03807,4722.0,0.0386572,0,0,0.0378760000000002,0.0379885714285713,-2.76110385,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,stop_loss,go_long
505,0.017745,0.017773,0.0177519210417044,0.0177776134157331,0.0176659999999999,1,0.017669,1383.0,0.01772448,1,0,0.0177544,0.0177971428571427,-2.44230237,second_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
506,12.3791,12.3888,12.508013696473176,12.612058303449722,12.0671,1,12.157,46469.0,12.65005599999992,0,0,12.441740000000024,12.472214285714424,-3.31359982,second_buy,do_nothing,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
